73_1000149047_heya8_cdk2_mdmx__untreated,0.10455061925175137,0.26121008690520164,0.07172628912749199,0.0028936867689497783,0.3495007129363655,0.3919853821519377,0.4467985212467576,0.4648966329597484,0.23178389285388065,-0.0013288472519870822,0.0092207949006175,0.10225810610873558,0.07124836484802319,0.10593263361820776,0.19967795552139844,0.1574205742670203,0.033727281428013664,0.18507566206006965,0.3331933498129915,0.5215459027506699,0.0797215496316539,0.024964593784434955,0.020726918597292816,0.016489243410150768,0.012251568223008637,0.0080138930358665,0.003776217848724454,-0.0004614573384176824,0.19030221950357232,0.054167911560650886,0.02033462865221209,0.024760252600722496,0.007024115886456373,0.05099319831048847,0.07034836410775111,0.1524205188687982,0.2674299544082939,0.1554729864513094,0.24353256878285226,0.4051274599224231,0.4022270352966553,0.3928794260619099,0.07689313444354368,0.14965519907138902,0.4357395457368545,0.09028327710827898,0.09509335498160228,0.0999034328549257,0.12616528049780146,0.10948386847359164,0.4701303907109364,0.3086198347940411,0.27827499408168865,0.24793015336933616,-0.0006470799019269037,0.09105406436110736,0.10937551701071796,0.1273364483387523,0.10864844642185258,0.14942804939102886,0.17935861078043105,0.013494300106459259,0.10945090770737437,0.2241623281085352,0.17690124120213974,0.3095390247494003,0.05162733386463204,0.02629193667896816,0.1251952756435286,0.22409861460808908,0.2067925542727388,0.16751631890903346,0.2916178519617546,0.2816490494709023,0.3233728151737523,0.2926411779102441,0.3002279653000889,0.28779848063841484,0.28266785428934793,0.1498628159337046,0.06234376390977636,0.10404617911227908,0.15319821739720524,0.07683360212531769,0.06639242813962183,0.0909965529293714,0.10071192937669456,73,heya8_cdk2_mdmx__untreated,0.12616528049780146
74_1000152631_heya8_cdk2_mdmx__untreated,0.18425619152322648,0.17156144445748006,0.14469043743424406,0.1609132287781618,0.14040800416600965,0.20894359972985865,0.2265739157166004,0.21365196759561572,0.16954003600534226,0.1946388280320976,0.15134434673794506,0.08180576771429524,0.11092536408296394,0.20203387968906167,0.2266956961201579,0.13982962098746007,0.1073706554845043,0.08974978858142815,0.08651506489029387,0.1581505723728821,0.14367547254187346,0.1549329434943295,0.041184994992132615,0.019012444880115536,0.040746846467894816,0.1252787780367686,0.2098107096056424,0.11347089937581753,0.14914540285472475,0.11944490218794215,0.2185767928069216,0.27386712569821625,0.07510111255641183,0.10849659401268626,0.17573995998228245,0.19033491731897392,0.2403679677606768,0.2185824990056812,0.07749370374561605,0.2825887361607236,0.3329059527613057,0.14322088050501075,0.10019442331031247,0.09120338307247187,0.1361478259891794,0.12486894379816595,0.13596455765685211,0.15100810487408878,0.1181182947198888,0.11290248907260783,0.3210817397771596,0.17489779989996346,0.144451298434629,0.07666457481745005,0.16135802446614944,0.10309112542480924,0.07395518192201674,0.0886945145423721,0.06292704089319999,0.08482412087096783,0.07117438318584286,0.06818248143362485,0.11459962468769598,0.10570667805882583,0.11835669537397485,0.10715564904099714,0.1469886184753435,0.09531639970979257,0.07373286362627332,0.03152962723511988,0.04549813565526999,0.06397938339614674,0.08494992516488012,0.09168134585761062,0.10364565876882023,0.13432471166695753,0.14666144070226078,0.07125929237014658,0.1224786104033161,0.22754350054856295,0.18720914713595474,0.07524504935533026,0.042505413283094685,0.038174071442974286,0.16262649563068926,0.2672508157237168,0.18737417075519425,74,heya8_cdk2_mdmx__untreated,0.1252787780367686
2_1000013930_heya8_cdk2_mdmx__untreated,0.1216020321378246,0.3024399161563424,0.3540421109262407,0.16027366055863196,0.232171795739578,0.2367087858811263,0.2641605921028359,0.22493127081925354,0.2117292554282924,0.18271180931801773,0.18650324509051924,0.13871717671188827,0.13573372695725142,0.13275027720261448,0.12976682744797766,0.12678337769334078,0.12379992793870385,0.120816478184067,0.11783302842943015,0.1148495786747932,0.11186612892015636,0.08997311441004903,0.06808009989994178,0.04618708538983445,0.02429407087972712,0.10707286629686898,0.4500927921941658,0.38211586337906894,0.2656809952772567,0.08755942442914368,0.06029382245154321,0.0670220291972161,0.07409860188428667,0.05978329316342575,0.06779098693786767,0.027904777297944557,0.03739314064209347,0.037842861715642,0.024470465155791987,0.0250810031633354,0.03355550285867212,0.03540384682994206,0.2587953021556844,0.17817504723205696,0.08419800762419169,0.19265329296501815,0.1527664481705547,0.15160082049409102,0.11685154875421205,0.13121513149965072,0.14821328639784714,0.13595410726350649,0.10513056894046144,0.16368359310023886,0.19898419668723652,0.1820082124056848,0.16503222812413312,0.11145753814198124,0.05788284815982943,0.07647054389010867,0.03226798993459961,0.08622275275592242,0.11449735686315418,0.07313155256914912,0.06824969544539185,0.029495106191236,0.01857177867295184,0.007115619298120411,0.0007525355379357639,0.01096690878243967,0.021181282026943485,0.13812504285180335,0.10681748556065303,0.07475093850921767,0.06237744041655019,0.25692623449093505,0.19075744152146906,0.22445786111995547,0.2530873634882328,0.2671044150762242,0.2935330593801665,0.2807405109001828,0.09484643315440312,0.3124051375634853,0.2907039203783032,0.2690027031931209,0.24085800435505444,2,heya8_cdk2_mdmx__untreated,0.1216020321378246
73_1000145484_heya8_cdk2_mdmx__untreated,0.15200508064522855,0.14275986782690453,0.08783702385707805,0.1119606276928533,0.0971037817393966,0.11004227408740903,0.10173036548288132,0.10274035026085526,0.14003686007086955,0.0837090176705139,0.15685273851298684,0.07244644388771725,0.0996857305696766,0.12826191837364173,0.20375010875233324,0.2430079286634068,0.2382938463381981,0.23614250091593186,0.2591311002600618,0.2663366287059198,0.2290380807220488,0.1917395327381778,0.2150118061165488,0.07518970933199716,0.08188328130940556,0.10785611827104832,0.10196351325503353,0.08738385224901322,0.06606918482253063,0.07578037535436065,0.07943792555769419,0.06572110119916631,0.07841112085909711,0.12085007967072475,0.13986165195483602,0.12322027269853066,0.1403739880859571,0.20030067646885075,0.1333215391888599,0.15478107126530255,0.1898543654287304,0.17039182473350045,0.17413802019844088,0.15452429347351068,0.19375650504168768,0.18943955292954176,0.17999949669578508,0.15699455862182055,0.1376380296322142,0.156017427656074,0.16068952773267955,0.18619337956153492,0.17711183985157122,0.12375671486673648,0.15621151303618613,0.14995515069061954,0.14879495090206504,0.0424855029978957,0.04988832037275555,0.015235574147553627,0.029958902132038168,0.09938063812099512,0.16880237410995216,0.2382241100989091,0.0693914593990621,0.22082751205872864,0.09669971453509374,0.060376301201109775,-0.00016578738267167132,0.08291606060668805,0.08276527668332208,0.11705671182405278,0.005699059966965098,0.06917943790520288,0.020239152067006157,0.02319929386123647,0.038475785351109,0.012684467972912868,0.04436814372282706,0.07042471935800976,0.06522335530495572,0.15674973393312058,0.02258120800538714,0.0620128451849787,0.16574180401410116,0.1500159711809796,0.040454667413458524,73,heya8_cdk2_mdmx__untreated,0.12085007967072475
86_1000215468_heya8_cdk2_mdmx__untreated,0.2745402101440652,0.34338829897191353,0.3193008067002062,0.2938012629902219,0.2550159824508981,0.13461963497772325,0.1661591371811925,0.2060833879526497,0.2460076387241069,0.16725788175547482,0.2371044889852503,0.3224878547557441,0.3631215790051237,0.4097602058731366,0.4219776222764088,0.3406543078538094,0.3112134186714272,0.36053147468939545,0.31068746319188084,0.2608434516943665,0.21099944019685185,0.16115542869933733,0.11948953982721258,0.1713871510791766,0.19096849736789293,0.20235641097712348,0.15804543872689494,0.15647338383362078,0.15538434923537048,0.0805731218893295,0.0698751670741377,0.034278853396186595,0.017980390707804616,0.03792376632669717,0.046404911596651006,0.03334872623931822,0.07279095699269011,0.0437353745789385,0.1658397102904357,0.2093665822991019,0.2037908090405696,0.04386410944880335,0.036931134087941984,0.01590644891291788,0.0484932385133072,0.012993171619346692,0.01605704641546345,0.04390949395887929,0.07176194150229502,0.04756658340587559,0.023371225309456223,-0.0008241327869632285,0.0678958964939212,0.12578737662743925,0.08139074098533856,0.0369941053432378,0.016977355441772212,0.0011957818254651044,0.016338107207132423,0.05604560933191082,0.022041766108531008,0.03799860551878674,0.11972538308220207,0.18203352374011267,0.2443416643980233,0.36295063080846857,0.25841142128376793,0.055873627358657516,0.06522770902990578,0.03792166311357042,0.04316371290087138,0.10436716686583272,0.059769765312910526,0.0311414258495109,0.0778107708304013,0.0932401573533393,0.08899219625900387,0.04706424682202443,0.07354582447533997,0.0647253567511029,0.18488626226318586,0.16472143737629222,0.17621988429138094,0.2034578337599515,0.21461527479431652,0.16219440702287716,0.27189305720982937,86,heya8_cdk2_mdmx__untreated,0.11972538308220207
84_1000204278_heya8_cdk2_mdmx__untreated,0.08538365859066561,0.13605874776093002,0.1253298194865398,0.12175584000037155,0.09242803688287543,0.13947937457613802,0.1280378618230972,0.11659634907005645,0.10515483631701562,0.0937133235639748,0.08227181081093406,0.07083029805789323,0.059388785304852386,0.04794727255181165,0.03650575979877082,0.047052779911211214,0.08868221728292035,0.027550301602829147,0.05118917377416656,0.16519876682402204,0.2792083598738776,0.005850943552685482,0.013244436811627062,0.03687401278532584,0.060503588759024625,0.05314805412489918,0.040109400654806386,0.027070747184713518,0.2973374960493456,0.27202147617812883,0.2365060951171334,0.28609243655747096,0.33878060121371795,0.34921777350926986,0.3506951936548094,0.42088719804647373,0.4988478141827797,0.3294984796257227,0.3765763297673835,0.4691150602747832,0.39744423715487065,0.32385134836411994,0.3369922716791298,0.3447434245562269,0.3608631419270652,0.4048611130628455,0.4071329129017593,0.0490143444256776,0.03730913308959302,0.025603921753508355,0.11298349783619425,0.09474864796323154,0.03249745343475431,0.13269507937401298,0.09538093313425818,0.05977001189367679,0.024814869578240868,0.07758536676226002,0.13035586394627918,0.18312636113029834,0.2358968583143175,0.2025271440538544,0.1816040194268331,0.1606808947998119,0.13975777017279062,0.11883464554576932,0.09791152091874812,0.07698839629172682,0.05606527166470561,0.03514214703768432,0.2170197408530832,0.26864491571939725,0.11720987815506395,0.20352803335435454,0.11367362926768974,0.04745202745592657,0.1217685186706387,0.0017728168627332624,0.03263734880155366,0.06350188074037398,0.09436641267919436,0.11618808070071167,0.3421230186010017,0.2916692587163939,0.38658147868693704,0.3606719952932457,0.30013946911410744,84,heya8_cdk2_mdmx__untreated,0.11883464554576932
75_1000156831_heya8_cdk2_mdmx__untreated,0.06694777425738359,0.10304702353335138,0.13480900069314072,0.13937475945496708,0.1462019340649748,0.1581589005767185,0.1563358124218123,0.15872006696365756,0.16556039017356025,0.13046739488381215,0.1322367334901107,0.11794461637601325,0.11439087922619573,0.12117734846368525,0.1070737142570759,0.10416899745707266,0.11149817821311607,0.04346561066646913,0.08132465705669657,0.08545092528447205,0.11009520891885344,0.131870290017641,0.12253167267207005,0.10952386409045303,0.13149151612622872,0.13086587397614538,0.1415959275275876,0.10311379345780566,0.13580897525414035,0.13879809436423235,0.12044573172260915,0.08524258633315658,0.13534535622446076,0.10143941601891143,0.10303808374963858,0.11356472436002756,0.11662755132282948,0.2108111589912594,0.1911754415015579,0.07695937351819357,0.1406559649084336,0.15868713199287665,0.21452567196887945,0.21918885704425498,0.12109537890569147,0.12015555176190705,0.12712532662714454,0.11135789809094043,0.09559046955473627,0.07982304101853224,0.0640556124823281,0.04828818394612396,0.11469083421366788,0.04013309437331369,0.08413927842215764,0.1030423216172884,0.124111406479655,0.08897371051259467,0.3937000542020817,0.32902342766637943,0.2643468011306771,0.2644691472080448,0.3166443671885687,0.014190117270180144,0.04427697055216965,0.03997713991761937,0.02584464955332036,0.15353157227158412,0.07120288942850399,0.13679236483409507,0.16128709779661474,0.1732877892858106,0.14489332727669302,0.15819572503301185,0.13031282940902658,0.0709248429888578,0.04284663293317332,0.061478476606175926,0.04732847847442298,0.06636473212576599,0.08767042959769396,0.17834299876879645,0.03358266236912445,0.04409651813091346,0.17453169621500947,0.021193769930006955,0.09337298851082944,75,heya8_cdk2_mdmx__untreated,0.11794461637601325
6_1000024231_heya8_cdk2_mdmx__untreated,0.019604293141489718,0.010665717152956649,0.01048520502054257,0.010304692888128492,0.010124180755714413,0.025636577027495836,0.05720580362540498,0.11772049688410678,0.1193957962839722,0.13709496481306738,0.141283956352001,0.19332300755648,0.17695447967995798,0.166623839211267,0.17749555597056044,0.11443597121422565,0.056954954938468916,0.07517262093526103,0.0897868832095597,0.08260171859631256,0.09531763218641716,0.054072262378645854,0.029273144225103482,0.010523416399720495,0.12577060289964853,0.2695202073108597,0.27183431588838897,0.267896821034885,0.3045103618784882,0.2955902908213112,0.29765756250020003,0.28607718943397714,0.3067334285291873,0.3108208629481817,0.29033180895215305,0.29453693465363073,0.3026372833466512,0.034036168477021574,0.07594228823900269,0.06115593919520645,0.07825809247429343,0.2188278104239046,0.2736076717429515,0.17435172308821548,0.23228240889364934,0.15872729428030755,0.031242565200514088,0.18666196560190773,0.11448594831806197,0.24548641432923235,0.06096525698261272,0.06674645423738866,0.10343391889777548,0.09734630575659206,0.02637343796422591,0.015208734114844169,0.015771265163303853,0.01858695593135789,0.01971626232193974,0.07584419282705662,0.10462469576382302,0.04668689861632565,0.09472615643105516,0.10701059301533113,0.11742594962768856,0.1104841699197313,0.15697794208472107,0.08324154292300184,0.12870380101305856,0.08881746387192084,0.13552535228874085,0.11549199786585775,0.1452467149734331,0.14885419425438529,0.12292073827077328,0.11337282621821987,0.10648210349622453,0.13628722036809507,0.14164605780262504,0.13433549911669365,0.2202953311509573,0.11848858327876477,0.1635272897180739,0.1661804500111424,0.16883361030421093,0.2108205648668045,0.2031919708887168,6,heya8_cdk2_mdmx__untreated,0.11772049688410678
74_1000152995_heya8_cdk2_mdmx__untreated,0.058640362567984564,0.15656691879084084,0.15500600764145472,0.18913218861327552,0.14065197297557022,0.1292678850334246,0.12677374743547493,0.13586549505255713,0.1137311881868684,0.13785596631186445,0.1601638042960498,0.12113907163474595,0.0919265067349876,0.06271394183522934,0.08027055680518759,0.04902466402916861,0.0961602017383693,0.10640574822660878,0.0850128028012787,0.08609517066119306,0.0894227269577332,0.09275028325427326,0.0960778395508134,0.1071708689417746,0.1921173818120551,0.26154881289364584,0.1961934537674956,0.15890528117518488,0.09222875424793868,0.11744968658499658,0.19881718992692607,0.2104352616977936,0.22205333346866116,0.2336714052395287,0.1493719888176436,0.11781820980655007,0.1462640619245674,0.17470991404258476,0.12477385177829173,0.13359545024640004,0.16632714533152484,0.19280872614049374,0.09778377798248004,0.059981631368507586,0.09724295414640208,0.15240002930859606,0.14511310626449805,0.11076315760389664,0.11952005938030708,0.1049947792926567,0.0725587931112734,0.11789122115502668,0.10387002093281676,0.14243242771258208,0.12179564462376034,0.08184682031290974,0.08321422081340743,0.08458162131390509,0.13784338125597168,0.149681316790677,0.1101683901825111,0.07588621244857491,0.0941603417200913,0.09896534624393603,0.16285708341464095,0.03357834662481713,0.011437832439893766,0.17571494637940768,0.2453280786447452,0.263253399434346,0.2110740180471941,0.2241779363158489,0.2498918567235833,0.10833726092160066,0.0703957031029492,0.07631899493242687,0.10870615294147266,0.14109331095051836,0.07520511745127934,0.07146322819777266,0.09448929526899696,0.06376598102197098,0.033042666774945086,0.0023193525279191123,0.11283644458688802,0.11831922031045927,0.05011486921374815,74,heya8_cdk2_mdmx__untreated,0.11744968658499658
88_1000223252_heya8_cdk2_mdmx__untreated,0.16368265551199573,0.19883787712884932,0.1982520295087196,0.2311875698153429,0.22817701581494176,0.10421604790120828,0.12230905276968293,0.08366614427720538,0.09608344370226016,0.09787912883927408,0.12686302389231174,0.10762732730298508,0.22164513952051004,0.2533910789976151,0.06712259415522542,0.054817503404420806,0.07836739081272864,0.10778939128110784,0.09743480160981972,0.0423777352649272,0.03289662458812568,0.02341551391132416,0.013934403234522646,0.04016752376229468,0.06640064429006673,0.05809591923639765,0.06826107985426401,0.05429949973689725,0.06537213164259051,0.05601310065609979,0.2223904554276707,0.15024561270851547,0.07810076998936026,0.154749216975221,0.15357332384262348,0.12234221981624205,0.14934242087686006,0.20324675728580785,0.2571510936947557,0.31105543010370346,0.04314991562701745,0.2188606260001549,0.05535974741958797,0.05030927062944967,0.04525879383931136,0.04020831704917306,0.035157840259034755,0.03010736346889636,0.025056886678758057,0.02000640988861976,0.014955933098481453,0.012753015051589114,0.010550097004696777,0.008347178957804437,0.0061442609109121,0.037358425513820716,0.06857259011672934,0.09978675471963797,0.1310009193225466,0.16221508392545522,0.0848348399852823,0.2437772485256333,0.2111962390291244,0.31697216761295793,0.1624001093664727,0.13068763191342192,0.13340545284394714,0.06166158264803901,0.060786771933073074,0.06425802791124091,0.16174643305016392,0.17726070058547355,0.1934013987692813,0.15819596936524533,0.19183708357040974,0.11643990389628985,0.20650339117901187,0.19777550728935264,0.22030656435714668,0.2238289908083711,0.21365205486811056,0.18853554365086547,0.16827241562083067,0.198653637697644,0.2065391989764072,0.20736405885360815,0.2433330275693883,88,heya8_cdk2_mdmx__untreated,0.11643990389628985
7_1000032885_heya8_cdk2_mdmx__untreated,0.20920302533181356,0.12473276063183468,0.15878661028144656,0.14161614674151365,0.12444568320158067,0.09055136608136496,0.12314315468409362,0.14340729448164624,0.12547474207666906,0.1160336432545982,0.12909104915802727,0.13564764332502108,0.13470402195345732,0.126477044437351,0.1253998465216018,0.12432264860585253,0.11793357831462695,0.06439152371388822,0.038774350481206976,0.013157177248525736,0.03484481764969168,0.03699277187602768,0.03914072610236378,0.04128868032869978,0.07778682046473727,0.133895039760784,0.029279762554730807,0.062468397445800364,0.0718977771421745,-0.0007974338077417237,0.13412885154805687,0.09350784790511116,0.05288684426216555,0.01226584061921984,0.008279237565894194,0.06500774290102668,0.04855477882849835,0.05181724442504981,0.0749545545061424,0.0973593076615978,0.05319675030405965,0.035802665780692265,0.1299056620966162,0.2562327689647038,0.14934466575237607,0.11642106901268648,0.14634264336486702,0.018298241652982772,0.016093870660042343,0.0396111651361287,0.03920069346625212,0.005430158322036654,0.07217825401357918,0.0737456826876624,0.05834516047254434,0.01938600224998079,0.024767446104668512,0.030148889959356138,0.035530333814043864,0.049507263532277614,0.06348419325051136,0.0774611229687451,0.04471204460958759,0.011962966250430166,0.07804444242652385,0.2039104680431294,0.20958584644019948,0.2565112988564003,0.2570820680509033,0.22400402507719128,0.3335981586481461,0.3191763585877357,0.3047545585273252,0.26359569113387005,0.29025810714864303,0.2956708103046901,0.27740554732625555,0.2944010136532373,0.3039915749723092,0.12270887695326672,0.14505724950406845,0.1425207757601698,0.20177573257989734,0.15274426543947525,0.17747290829499024,0.115208547366071,0.10677149508907242,7,heya8_cdk2_mdmx__untreated,0.115208547366071
87_1000218144_heya8_cdk2_mdmx__untreated,0.19315465171019025,0.1225201249790202,0.11279502433619533,0.08756357810078727,0.0635658074993338,0.10739960940581947,0.0943789420765146,0.1164021798257103,0.12514168665489858,0.1443284727212217,0.07347153941278017,0.1126343092213198,0.08731360487710657,0.061992900532893365,0.15966703007996855,0.13251552409951706,0.06936375934171055,0.0697481231734401,0.028074745115985882,0.06770933096859767,0.026430760228750287,0.09083845378824017,0.10500194819081313,0.06575799256572941,0.09814423837603832,0.0776263523850194,0.0831416251361112,0.030604558966981568,0.07094829269006392,0.051440266098686425,0.06464004302913184,0.010261464513269937,0.02803160422012737,0.058422023093801276,0.0652752852382391,0.016911717069612628,0.04708492629300034,0.08948693163065446,0.08350879861344444,0.09287095540918848,0.11129038416617536,0.10249507501602133,0.09174350344233527,0.10152120724339138,0.10794116452408582,0.1133352594970394,0.09325292089313386,0.08247997458461517,0.12526781306829288,0.1804338800653136,0.1806889364353624,0.18094399280541126,0.160024786764221,0.1391055807230306,0.11818637468184025,0.06386922001551923,0.062161429054568985,0.0841764793023233,0.19042070776290426,0.15971625089740488,0.12445428512296786,0.1553175046301654,0.13520937476091124,0.1427428684499528,0.21805743792000987,0.13178226636535093,0.07848821583084219,0.09869523337948967,0.08200783754716487,0.17436008141162554,0.23279206495084934,0.18541281371266916,0.27148885670038203,0.23749957458558854,0.2590890278681999,0.3110139638737083,0.3005728140448328,0.2607609077420369,0.30206927862973937,0.241374793459553,0.26712147244090084,0.2950523248444371,0.29774503269452146,0.2287952625406861,0.4306983603743196,0.39261479923709,0.3388188374476772,87,heya8_cdk2_mdmx__untreated,0.11129038416617536
75_1000157603_heya8_cdk2_mdmx__untreated,0.028386871742873312,0.006002251972045888,0.02686183673522408,0.05280942971576672,0.08278847787437993,0.09752993331535438,0.08619424308674231,0.07663768950666347,0.10861552889094657,0.06682245909478332,0.08584643939578103,0.08134815813703178,0.08470039146428751,0.10961240309575812,0.0803738696479805,0.06439271808280463,0.01975657729326017,0.019413013425544686,0.0022060964588686747,0.1515328780743372,0.1462826880758786,0.14787164449575405,0.1690032262661908,0.13841139884243706,0.10781957141868324,0.01568188652712597,0.1194242727130154,0.07639986267212813,0.10913829176111957,0.12461687661229695,0.1347951887468833,0.1401757432636231,0.1107204989817054,0.11610333624929856,0.07709049247398789,0.08092632350414801,0.11353867235461468,0.17259404421481014,0.10232755116997973,0.03206105812514918,0.06080720880375572,0.107742471195288,0.1124453945399112,0.1257288589632849,0.10771170749334386,0.07898267707934269,0.02605325809506964,0.046153248447400916,0.08903735714882177,0.06831576071617827,0.07280763064481899,0.09307918433786252,0.12536703111594918,0.11990389156635102,0.14122402682218013,0.183906664976182,0.1813272813750724,0.14809995656637484,0.12688877332141918,0.1268342727058993,0.17745592099082622,0.04083172266603919,0.1299442282518789,0.050214768763858116,0.15696054074715565,0.13104216635784516,0.1851841602150574,0.20468247721563848,0.24159469251932306,0.28492018410281394,0.21075165771637272,0.16221643936486432,0.1906271297907592,0.1953665900069152,0.17759944051427914,0.13348425669362812,0.15109108772032145,0.22712480622546385,0.151272376690591,0.21418279513188296,0.19188954563865185,0.2532302937118389,0.008837650784564204,0.03879074216079709,0.04792221857892297,0.02256804027395648,0.3254519483364182,75,heya8_cdk2_mdmx__untreated,0.1107204989817054
74_1000152145_heya8_cdk2_mdmx__untreated,0.190306718465654,0.17653614391250724,0.2018605021943247,0.09707777328341527,0.3641230484456763,0.2076758233754983,0.20168969730305505,0.1957035712306119,0.18971744515816866,0.1837313190857254,0.17774519301328226,0.17175906694083898,0.16577294086839572,0.15978681479595258,0.15380068872350933,0.16486261360580365,0.1854940626992614,0.0690881977070572,0.06780267226175353,0.07033461727985159,0.17408236298278748,0.10107043863438013,0.14223681320228646,0.15683213687540248,0.12345196344889035,0.030630104424621836,0.10459816420719398,0.2045898526133246,0.20895145331382053,0.29971833038581264,0.15421695535385674,0.1246595031765703,0.14794974603837824,0.16989752934728788,0.223163948038104,0.22784908050304276,0.1783303820468944,0.11064537598604897,0.10747055805840254,0.12492304168532155,0.15728914660101492,0.18448747968830004,0.1615760499412844,0.12217605709528108,0.09066500855230253,0.09931231522714948,0.15052328778811444,0.12641540207316013,0.09706667161278557,0.07004166690865192,0.10252644691076612,0.0984045944001706,0.07909006720606497,0.07012519663367081,0.07558979489599847,0.013160499790951009,0.04325299481999284,0.09577850071820328,0.13494248766274286,0.09037772653271993,0.11588613257796505,0.17384526225611868,0.16128240000840144,0.09654435628208068,0.0986258280369182,0.09745285316803713,0.07308701808233516,0.09062509918702999,0.10730979936659582,0.09911030869521308,0.09671273969049804,0.10729257941151688,0.06593403366728512,0.047024705816648214,0.0828525004613823,0.07405309144088235,0.09606698929110463,0.1086867847731146,0.038711615118421513,0.04628770466356783,0.04829707481665106,0.03075362520864193,0.08265351375268372,0.06395948516975332,0.06183680756711344,0.6499381519023252,0.10080222305487964,74,heya8_cdk2_mdmx__untreated,0.1086867847731146
73_1000150622_heya8_cdk2_mdmx__untreated,0.10458383282047036,0.17639013282684926,0.1840546504419852,0.1217362665361824,0.0594178826303796,0.07844792170951757,0.09747796078865552,0.1165079998677936,0.13553803894693156,0.11289527671137888,0.12450153047781735,0.13610778424425574,0.1595597799418785,0.12631696202807785,0.13106071309372025,0.13580446415936265,0.20819516767119547,0.15249290553753375,0.14350096780300986,0.1675478963432494,0.08917199116861864,0.13431305549737935,0.09042232773099504,0.0686367477821682,0.0576567449104064,0.10738704811145433,0.0907020354583362,0.08342313433898346,0.09918563451827067,0.10093110773499736,0.10359347283109208,0.12162308476353667,0.11973739592369008,0.08740893687482187,0.11491829931097886,0.08771007325052584,0.06686520619289754,0.03726525045736697,0.2309496411109188,0.17642979877498033,0.2234165214165227,0.04031585438265655,0.09962902514365546,0.31295986890018057,0.20309454193254128,0.1261963121028089,0.11054233621179972,0.2440257540240935,0.2284960678060213,0.14986291221122894,0.07122975661643655,0.009265374518581842,0.051350963776242486,0.06655199604930515,-0.00038842613751094017,0.008305881109838471,0.055748075340604095,0.04823105950809208,0.13337453531862709,0.247625955750724,0.2487981924415199,0.1940682843692712,0.1393383762970224,0.08460846822477368,0.08504957581832945,0.0854906834118853,0.08593179100544107,0.058554680920202426,0.0752125007560051,0.0951549013492604,0.07994393646832246,0.04261971215307885,0.0709361345761276,0.06615221795520429,0.06780223116355813,0.07461493773477139,0.08142764430598473,0.08824035087719803,0.09505305744841128,0.16935548739797854,0.2436579173475457,0.277224177901834,0.3107904384561225,0.3443566990104109,0.13003486507817758,0.43410908649010577,0.2669265174979448,73,heya8_cdk2_mdmx__untreated,0.10738704811145433
79_1000176694_heya8_cdk2_mdmx__untreated,0.10042886826789386,0.07173171005603844,0.07499624353868925,0.07777128045481377,0.07659381292139852,0.08620171653016906,0.1162066331438816,0.09799094335998182,0.08603244649681838,0.10198996974526177,0.12799863839992673,0.12114477266550527,0.11333703171242247,0.09058068171994596,0.09662488926835837,0.05908450587748964,0.06447104886112122,0.07305167392279084,0.08096723476549213,0.0672220187711037,0.06861449619550784,0.06931554506080811,0.06096758647764002,0.06316321082203066,0.08363612384832231,0.1007048006661981,0.09447613229560954,0.10825023040620443,0.11530225841120233,0.08689548057650723,0.05465133660373183,0.05249580676041757,0.07080224445520385,0.09772909874558727,0.11234838892478312,0.11768541018240708,0.09460423477269338,0.05732322637758276,0.062491597024345626,0.07935170604226426,0.09288937318596464,0.08396856029191402,0.08603285120869364,0.10960068174754344,0.09878505960759293,0.07727417318254445,0.09023721004546006,0.07006135429607578,0.1288830811934997,0.107651115416182,0.14417413923737246,0.15483685520897333,0.13223897888951586,0.11922658649091465,0.1212784811098432,0.10053233284825508,0.1282056512333927,0.08703098730707888,0.06850882224100385,0.07380058731894965,0.1872043089507514,0.28352832573753806,0.3252270265269206,0.3026482939078597,0.32117187850039025,0.30779795065031074,0.33212982255473616,0.32404801727696264,0.3097226300601545,0.08121597689561172,0.11706862533271245,0.13044365907386826,0.11755186506860912,0.22003962151958031,0.18152703419303395,0.22313981258569152,0.26475259097834913,0.2413846870500633,0.2180167831217776,0.13041402202406996,0.18188361282916976,0.19319357060560705,0.15511722416880155,0.274134381461752,0.15809443918445995,0.10330705341429892,0.11102325045475947,79,heya8_cdk2_mdmx__untreated,0.10198996974526177
