track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
30_1000071470_heya8_cdk2_mdmx__trametinib,0.3357901810865018,0.3169946886337843,0.39482736786073935,0.4119110518104072,0.3813862710895252,0.4113947827984952,0.4414032945074654,0.4203404613823033,0.39927762825714097,0.4161272041841401,0.3837107255177533,0.3512942468513667,0.39484428909950936,0.4373283313408837,0.4284025826165301,0.4121554430720567,0.6151428616058798,0.715224410725655,0.7537926033624955,0.5906457891674123,0.6387421486568966,0.33374398542163936,0.6506726752538889,0.6806636289269795,0.7010331589787073,0.8108026048416009,0.6369386015968606,0.7087166268644024,0.7604043274959565,0.8698076039483961,0.37373327541761214,0.7980791286776858,0.7614499345463507,0.4094013249915057,0.41419861917169337,0.7633331589402992,0.4302763480301773,0.4338341068980969,0.39686285395692267,0.4221207616887921,0.4394897447387206,0.4241123298987373,0.5748375638590695,0.4136764914249037,0.4351710132885514,0.5010366432218831,0.4403154026384139,0.4113996318128558,0.3678394039146525,0.3957681475445145,0.3713601836306321,0.3745735203886758,0.35998329646343985,0.36908373830923147,0.4243267238386315,0.4014460385927198,0.3795977649183433,0.4272743489344424,0.3559724053190596,0.3369840364234254,0.43054687332016,0.3979499033479966,0.3701272516005025,0.3866063345284648,0.4107896832003283,0.3648978320825449,0.3867062939512878,0.4464489736038194,0.4839134083893006,0.35922205399840745,0.3894257192432272,0.4056528646572752,0.4546339017043609,0.5094451404445987,0.3938190224982278,0.40834102856628696,0.4678852251983737,0.5290124388492847,0.4349157869088219,0.437569728627368,0.4107120931998649,0.6549415574535414,0.6525093294110357,0.7712545977588222,0.640240947204208,0.828089917499114,0.727437220603728,30,heya8_cdk2_mdmx__trametinib,0.4241123298987373
55_1000110638_heya8_cdk2_mdmx__trametinib,0.2554123549728255,0.30444930001129056,0.2972836532991846,0.26682908186660576,0.31675411748310417,0.3540470244668668,0.3281531129761984,0.311471092833973,0.3709795921630379,0.3432954796767069,0.3057263090240049,0.2877474209423955,0.3469035183405847,0.25130197672060484,0.3656435575988536,0.3366683140159786,0.3709639197174072,0.39494109698133545,0.3727998254002465,0.3883736095864353,0.4018445000466952,0.3971315276742971,0.3508327149235208,0.47782912430816704,0.5025384929154579,0.4638592939551667,0.4402956401563604,0.3414462462219301,0.4592178626937517,0.4076712464412348,0.3999733207626448,0.3839755148139827,0.4979404704618946,0.4541129696291751,0.474972759054283,0.4882612089678353,0.3821983405614781,0.4962925251145873,0.4070298888001142,0.4836190828332199,0.4556445404462771,0.5301809735789194,0.4629954243594636,0.5033735352308603,0.5313359576265793,0.5707835455168015,0.5547756180406725,0.5922412135198356,0.5007270078880401,0.5247769002768375,0.4579689241280299,0.4633870006737514,0.4688443562144834,0.4316634161416897,0.4469675162401176,0.4037321220563382,0.4102819194353078,0.3935089602573991,0.3921407775282766,0.4257111575582523,0.4048920854748045,0.3836313014971991,0.4010466202702077,0.4221454481931385,0.4442881303639397,0.448286288697892,0.4047886352633576,0.4179433826905824,0.42312591189437904,0.4555644912343486,0.3213565170262366,0.3232302258331502,0.5122240415333286,0.5435032819012218,0.5465249603465658,0.5361505809358599,0.5075839811322819,0.4594012803266231,0.3647787406921724,0.5523548529205484,0.3373757423392069,0.4938316456639488,0.4564956986898122,0.5663143544556843,0.5223832053956691,0.5091576554759127,0.5285338230816161,55,heya8_cdk2_mdmx__trametinib,0.42312591189437904
55_1000111539_heya8_cdk2_mdmx__trametinib,0.2868369082651112,0.28142008670186325,0.30603917299294114,0.34851950647629915,0.3016704499963425,0.2902358493305341,0.2648763336321942,0.32771290287890764,0.2871200933190114,0.31243261262179284,0.3368214852166553,0.3515731220168568,0.3824889600252169,0.4710864101972205,0.4350241192946348,0.4599922385533212,0.4227614669781573,0.406451542075448,0.3948520804240477,0.4158821877905859,0.4351108230700708,0.503661135898557,0.4951983820081688,0.4877528120445802,0.4994077743385346,0.4619822066335797,0.5641557097131741,0.4991058550354875,0.5071713281457527,0.5189347167864817,0.5110750930312683,0.4531604409067593,0.5143431316555526,0.5239589451192778,0.4940952078810955,0.44977357652589395,0.4854129235731878,0.4162597270283712,0.5656811512223401,0.584242866619921,0.5844611235263633,0.5419729587870321,0.6305976325067212,0.5658169010177097,0.5807562242753961,0.5538569910758342,0.5528548251668031,0.5324627565979702,0.4077238836577328,0.4943121579090477,0.5118942460275479,0.5599611532349468,0.4798143382334808,0.44712287904623055,0.4547926023810531,0.35807160478812383,0.36341994757531293,0.3658932930522274,0.4124075540575003,0.2989898812506229,0.3582363092582056,0.381954973571848,0.3851201065365969,0.3703937054528872,0.31288756809524343,0.3497455584124886,0.26480198696783963,0.35187023737655265,0.35804977932331644,0.3353590712649137,0.3386524361644502,0.364318496683358,0.35197535467960184,0.4874748192977802,0.3545950479929421,0.3777265965401089,0.4046739624808301,0.41122963917908295,0.3542071093855934,0.37226156713365904,0.2906243721555097,0.3217538451059245,0.34561603973012245,0.3565721937903875,0.4285825115564079,0.39943386208445336,0.3601113845740899,55,heya8_cdk2_mdmx__trametinib,0.4077238836577328
50_1000098461_heya8_cdk2_mdmx__trametinib,0.4513183529529578,0.40762108435191136,0.4244049662151964,0.3781454488450018,0.3844169185422767,0.41016617174908215,0.2839522248914894,0.29610469428478464,0.2694085831563118,0.23597871742320645,0.2626817891543594,0.2824885409152275,0.2961427203530583,0.3502343080960808,0.35153602781708304,0.3349234426437899,0.3614214047045349,0.3969632862703972,0.3769855082461171,0.4253505555266431,0.4672858027187721,0.5101944141380759,0.4429890463128113,0.4502934350479464,0.5122529204480645,0.5625676185530623,0.8988467112726395,0.687613359189844,0.7605462170659518,0.7808819009682889,0.9178871358036929,0.8138949335081244,0.8789307869152815,0.8540198936987347,0.8028403315324862,0.8357314248933586,0.893604235231495,0.9051619201000216,0.8616168105606071,0.825140201513775,0.8188253685662692,0.8464311105094263,0.8987670333087259,0.8936292060048858,0.8638322746999809,0.8848753669985531,0.9155323593923588,0.95795761964544,0.979495395155669,0.9917899018389884,0.9848005222176488,0.5995737556309008,0.5155688718279965,0.5100960981753107,0.4693324961471456,0.3648697081988284,0.4246509988183441,0.4516287365832104,0.38694026191833775,0.323937242106461,0.2318720650474665,0.22739879474058905,0.228982622586384,0.2396874255749216,0.2653500960758216,0.19827736640287055,0.2824042842146922,0.2622395943375414,0.2477211404418612,0.2626882184499353,0.2865181625529187,0.2841700115648223,0.2589923439698561,0.28427054869602736,0.3070587303746942,0.3426285706424393,0.4260249005918135,0.36906304224735736,0.4067057373970484,0.3466043418069492,0.3354206775644581,0.4531965287481925,0.34711184391575617,0.3454536513812522,0.3800724315427629,0.3943429029697401,0.3982605689717863,50,heya8_cdk2_mdmx__trametinib,0.40762108435191136
53_1000105715_heya8_cdk2_mdmx__trametinib,0.5426648091911204,0.5406405058475597,0.6425756502781435,0.6478540817681944,0.5968349201500072,0.6436939696389604,0.6275950963446275,0.6559027142821157,0.6693666201701126,0.6723375331042657,0.6100112952714094,0.6228954727042632,0.5621709429632393,0.5919409699864737,0.5913225982932784,0.6657207946068434,0.5887657908795851,0.6782171840502281,0.6581307995042832,0.5533220790796726,0.4216995167168753,0.29007695435407804,0.4883552333827626,0.3886055183273047,0.32837112081043923,0.4177678881672665,0.09790830785578288,0.2612091278593266,0.3380728119540644,0.2679222360511377,0.3319081076025865,0.281584506485325,0.1301352524380685,0.09215680897032387,0.08305362545209985,0.18799377169912487,0.056882416309241415,0.22100617248875684,0.06281386716843827,0.2770072592084384,0.17913673885530446,0.3167103180905087,0.20949602287800465,0.3427541728245371,0.3162339885314279,0.30224347813361263,0.32945717336131153,0.3542732039660173,0.3556422053757539,0.3423793288213744,0.37218725509946704,0.3780895656626618,0.3861508234171681,0.4646820134059285,0.4741467555102523,0.4159214026463141,0.3761976019115316,0.5177286393303467,0.409034330850125,0.3919989779974123,0.451782840491049,0.4521853394954487,0.2974666024836061,0.3605323876509848,0.3334774767205334,0.2678550425156888,0.39953500930621705,0.3907341056569079,0.3938845168246625,0.4186608230432124,0.3700859043327365,0.5341018990193804,0.4132923995794725,0.32250533315649943,0.3930981956742559,0.4077357398643695,0.3974155464855055,0.3821635174376655,0.3795354153521875,0.3871275911692232,0.34899891178043296,0.4704135557391963,0.4222286388491948,0.3951965145055993,0.3903824085714067,0.42951166151342224,0.4727796349146389,53,heya8_cdk2_mdmx__trametinib,0.3919989779974123
49_1000097222_heya8_cdk2_mdmx__trametinib,0.4373821017998412,0.5186012307448561,0.5838153863977775,0.5530699810068284,0.4880274984071392,0.577758080383789,0.4264618225226753,0.5331748079562664,0.4422009573796039,0.44084256456225696,0.4831314951672637,0.4339752745473425,0.4887476459386088,0.4538536953675446,0.3505829474792322,0.3888671056814942,0.397538839669312,0.41918602349079537,0.40247916490694335,0.4170602346774781,0.4105186614119231,0.39623980234124623,0.3928063256226792,0.2940142582641302,0.3344254893764669,0.3869182606343773,0.3339907704300798,0.4241661957653,0.3984257825294902,0.3846221664797028,0.4679095558401104,0.5044025395800462,0.4252739810868849,0.5131636376152069,0.3930934154544024,0.4023831373390265,0.4069197997292104,0.4014212153190661,0.3663224273876528,0.4650515768204293,0.3729223105988084,0.362028871183769,0.40765979881013403,0.30472720111189594,0.3855817594602341,0.4530337197213146,0.36877614786286944,0.3186802383438063,0.3418976914204881,0.4388059717890244,0.4058687621746776,0.42525561003979095,0.43900542869591797,0.4073192168164827,0.4108094748350649,0.3142122600670621,0.4584620420597343,0.3782653931101372,0.3010881395899758,0.31492685861648595,0.32275493117359505,0.34547387377839106,0.4124466018919343,0.3258040114914136,0.2727770505418595,0.34447695204973783,0.354872963232553,0.2481099412212252,0.3015724716838247,0.3655579436822828,0.3460833748613838,0.24399186081135035,0.3698227493868919,0.3705927269814219,0.3213697557392001,0.2769663610643245,0.3686704512843844,0.3169732106482153,0.38863507683095,0.32422530560803003,0.3633094410306327,0.33674694721789017,0.21326012944252112,0.3154637466258787,0.3119045024572086,0.33402788157971364,0.30350420021331004,49,heya8_cdk2_mdmx__trametinib,0.38863507683095
53_1000104941_heya8_cdk2_mdmx__trametinib,0.3246447645026277,0.3266912879707776,0.33725437097799404,0.3719333872916661,0.3826610859285037,0.3886341591717726,0.42465140096441606,0.43164883536690135,0.4214661091059207,0.4078622418619408,0.396137367311342,0.4096876825545239,0.4303795461717032,0.4456622451648353,0.4076458182406418,0.41440562891095617,0.4088141043149002,0.4241909292800545,0.4209270598161723,0.3712788750819789,0.41088850355574974,0.3981930738312821,0.41461119806739255,0.4275633718573367,0.4289678580370808,0.4082582864941317,0.3949285222413448,0.4377987012554094,0.4502291401268123,0.5084490571239666,0.4768313842196578,0.4340378893715839,0.3920963400923213,0.43148438548800794,0.4174019437643093,0.40693041402832375,0.3939967532581716,0.4091059563665864,0.433342888788336,0.382564762240175,0.2817338496603768,0.3524524175465725,0.29248896910686234,0.2596693059845461,0.2791684588120881,0.3156228209324461,0.3258668086904559,0.32032828717979456,0.32304835042639274,0.3892488896160736,0.32525855645221274,0.3527909827315231,0.36381409093777495,0.3546445594832445,0.344099505818607,0.35560342405531503,0.37557598701762135,0.353319600741473,0.3621983589485505,0.3901178454825139,0.3621324685064159,0.35838368259132924,0.3403592962184586,0.3458304894830533,0.3823852028930874,0.3983130346454888,0.3835034436646853,0.40181454252250304,0.39065020575620585,0.3893740685829833,0.3306143576686798,0.3742826822770294,0.3609847474884967,0.3827667470049497,0.06189831623606608,0.2452408720777389,0.319965957936444,0.29198462623182525,0.28857152078898435,0.2803084262354649,0.3415588361934065,0.021331915607392147,0.3670176519783889,0.3599907560636371,0.35246638846204026,0.03831990634411017,0.34565364061952353,53,heya8_cdk2_mdmx__trametinib,0.3823852028930874
56_1000112905_heya8_cdk2_mdmx__trametinib,0.20055273172731689,0.2517006645096483,0.23991134338643125,0.3190573397124238,0.3769218302348348,0.35986806627520784,0.3420773612739007,0.36807962233936137,0.3253150968423667,0.35078392286396354,0.3817896762649667,0.4541746784490894,0.4030819135196445,0.4027395461199557,0.4157299234468329,0.4459915348284921,0.4204478054239458,0.40933263074169696,0.39626429868785656,0.41480500550685495,0.4657239011292578,0.4244319364892825,0.4214483948183271,0.3903007154836535,0.4091508701116068,0.4062789346835181,0.4173514096487533,0.3828224000089235,0.40563503032136017,0.4265705760383868,0.4090746815690528,0.360618301327474,0.3252894716830864,0.3504905761840101,0.3949188896363981,0.3933012220727634,0.3369005859304797,0.3241976917921635,0.3471427128304226,0.4175822083153501,0.3982907762778695,0.3546177468087103,0.3617587148177029,0.3945188742302849,0.3811360785130669,0.3769950183478786,0.3870835171103707,0.35884101747035835,0.3714959182977877,0.4176197932255667,0.4137752620126253,0.3858802615456196,0.3737086559392541,0.5022163780360753,0.3798337997104036,0.4395023185681627,0.4895062514919827,0.3654318716217543,0.3650251154201681,0.33522414457440824,0.3392141327411856,0.3611766863072343,0.3603757000720856,0.3363940840894765,0.2993331154155264,0.30216798264034417,0.3434425656132485,0.2657619200244008,0.3262710111052095,0.3189695355039953,0.3476866930751242,0.3255705256256202,0.2984067375190608,0.2621978956045415,0.28423665416669985,0.3123387831427153,0.31918390762546656,0.3008597876999813,0.3398412322074865,0.28855165006323885,0.3294930290343288,0.38898073252222576,0.3718565762405053,0.39197601984363695,0.4236692169564841,0.4503515122349539,0.4876341270573907,56,heya8_cdk2_mdmx__trametinib,0.3718565762405053
25_1000060925_heya8_cdk2_mdmx__trametinib,0.2191855186701913,0.20810115234872573,0.1998354779925179,0.21710493841520997,0.3062696664124337,0.3136864184817532,0.3431992487940995,0.343583765983091,0.3614314812202967,0.3192385233793229,0.3381445468093037,0.3652365189713478,0.3689922745345064,0.3812779026865655,0.2997544608228627,0.2182310189591598,0.13670757709545697,0.1058982409211346,0.2137847181498335,0.3216711953785324,0.2939533313530989,0.2841534325479391,0.3098027032078943,0.27167482837946416,0.2768362897571176,0.26748645403744203,0.2581366183177664,0.2487867825980909,0.25265550824040245,0.28896408318369504,0.26800664114846523,0.3150969474759129,0.3337134749668708,0.3465121677621605,0.34528089423180075,0.3528959916234778,0.3534161272041164,0.3487336309135668,0.3283488127956783,0.34231048326808744,0.3193187821445261,0.33079462674943805,0.3409808529762812,0.352709411671688,0.3655872829070425,0.34436485318574434,0.35730895686209313,0.353440042497603,0.3825843851000464,0.3682815008185281,0.3578153983199721,0.3605268919679776,0.3963420301093136,0.37106291117770507,0.3804267216587751,0.3901280000532748,0.4082021308139063,0.3901396494472128,0.4128115604733559,0.4487826822690781,0.4051442648897885,0.4359805924069717,0.4300567833480183,0.41283420020244094,0.3927113069807364,0.4314656104449953,0.4324579085900349,0.4098049848563255,0.43417012847804615,0.4201170578734784,0.4076406143544834,0.4244094973326989,0.4046005149122756,0.4104802361808971,0.40246635985031853,0.3903903535132841,0.4461154458111573,0.4184200164370455,0.4475516375673365,0.4555206365787793,0.4546118815455056,0.437525255944536,0.4286424510926291,0.4511437476605893,0.4736450442285497,0.4961463407965099,0.4938531460654648,25,heya8_cdk2_mdmx__trametinib,0.3578153983199721
49_1000097570_heya8_cdk2_mdmx__trametinib,0.40591961217733225,0.38918643342379294,0.3723133501829238,0.4119219867923197,0.3852228215721656,0.462381762828504,0.36031710304378417,0.38993931808596494,0.3647012552724486,0.3670384149123825,0.42042772455214905,0.4104609295673114,0.3711546937665792,0.39198157447822296,0.3682001915403755,0.38986512758567976,0.38975693611191603,0.3818148285590099,0.3283681003494105,0.3208364318767083,0.3061725039112785,0.35354290865522603,0.3537231133698204,0.2859577364122828,0.2779949529988786,0.29353801722648964,0.30267820660591016,0.33182789048650146,0.3533619999097913,0.3569179439426424,0.3720248050496673,0.33232920013459394,0.38424603541411984,0.4131806137504448,0.3440734602567445,0.3757102506457549,0.3707288280862504,0.3447219109585395,0.33583851120959035,0.33693914227494154,0.3178899575219658,0.38835952601523693,0.2961095628469729,0.3818906103470421,0.3190482454880634,0.3466911554323659,0.3646850624383644,0.30259192532458434,0.31964956882487644,0.3150467482887965,0.37100306172935377,0.3640132035452969,0.32604954540223435,0.35131651310378303,0.3791461991207001,0.3172828345375757,0.3229297210648981,0.3481161444187775,0.3205237345519853,0.3481010557947936,0.2790743982118887,0.282377072684136,0.3486797623616427,0.31863812590068985,0.3181635092946607,0.3435646329779967,0.3208004402027001,0.3458832478887747,0.3997263443623917,0.31984195211153305,0.3393599158659079,0.3253070753883219,0.3289954065146204,0.3627293266027278,0.3493347419003493,0.3445568971595905,0.4176416069847416,0.40631257452233693,0.2573688705770497,0.2495888644024117,0.35144306141681136,0.3191448040981235,0.3221527651806044,0.3404504425288046,0.3588734809030531,0.36369939906339216,0.30785343434785745,49,heya8_cdk2_mdmx__trametinib,0.3481161444187775
56_1000111859_heya8_cdk2_mdmx__trametinib,0.3267343836451232,0.3214045996846783,0.3240145250398722,0.3325387068175422,0.3492858981429243,0.3430584281932864,0.32774727659760816,0.3521603099644712,0.3524203766103273,0.3299087409847053,0.3653134486786993,0.34553868993289144,0.3290913915935971,0.3158857559251517,0.28755050273469485,0.2877934651755632,0.27154499766046986,0.2848818017725012,0.2952112690147038,0.30323685048165344,0.3193763445710485,0.3308500987057905,0.3613012809927004,0.3713146615793017,0.377563788843436,0.34895335471346633,0.3731026647078231,0.3841004183198992,0.4198442141709876,0.4038553733944387,0.4052323591228135,0.4050885564689617,0.3763393714313452,0.3328255398843246,0.2999114308986785,0.3077995453896777,0.2826433627862083,0.27526879463689163,0.27063025972512683,0.275634422362898,0.27802730530349745,0.2763190764341209,0.2431608463446578,0.2754629671444089,0.25415107345403304,0.26883195532879195,0.31416086022804474,0.29512769663734273,0.3223225558813531,0.3226815632541834,0.3440299174345565,0.31596888012669605,0.40096265698350897,0.3915012058011209,0.410268467091612,0.4254759111220999,0.4227605927235735,0.4256682912690142,0.4480300819955355,0.42035149713664055,0.4121128254779236,0.4249364048346672,0.3778638898942442,0.38067794454413795,0.372160217844553,0.3343960674879605,0.3404103452335403,0.3061344053412298,0.3427551574757911,0.3274200398121994,0.3400042257496925,0.4193563762504108,0.34051197741247996,0.37778616783663976,0.3790434618482298,0.35550972897830946,0.3743969670735436,0.3541053380629879,0.3575931139586737,0.4120121409278901,0.3668697967150015,0.4031050349107616,0.4041004646718605,0.3915894041558617,0.3854944803100197,0.3475667896907434,0.42494920804660347,56,heya8_cdk2_mdmx__trametinib,0.34553868993289144
56_1000112818_heya8_cdk2_mdmx__trametinib,0.26531960378814057,0.24562094190941505,0.2441625898379284,0.2658429198648801,0.3625766106006508,0.33785119274419745,0.3432564465551272,0.28357576858241057,0.21952061591850489,0.1965149704960822,0.2007689070035388,0.21465155918215825,0.2434147630558424,0.23610708251164425,0.22419987669062325,0.206578266960264,0.23385021419661686,0.23960446860274864,0.2242289961194783,0.25818358344047554,0.26080745481278034,0.2727818792667318,0.2747185660107669,0.3380728959107007,0.3369446870042664,0.2990700601492102,0.2919429952099353,0.3120283868167265,0.3987710741062929,0.4379407493578564,0.3544353987880123,0.2649825780220237,0.3211459472433538,0.3714786749389123,0.3102456683904226,0.2347659209916986,0.2832271089503369,0.2526314380519257,0.2483380576136006,0.270126996333107,0.26712257280138435,0.2636909587597299,0.282658330525882,0.2993575667851623,0.2849119797969442,0.3266059376196302,0.3259141146483929,0.3351543107302329,0.3574150135575637,0.3632539831768907,0.3372434709547352,0.3750960689886956,0.3945723713824125,0.4781985758276979,0.4898802025894629,0.4685638820259355,0.5199772867619673,0.5234180353515899,0.4762178437760754,0.46224361877483705,0.4508975610169853,0.4319084796522168,0.4273413902434333,0.43047717056872986,0.4304484991197401,0.351843697474159,0.3648609322575724,0.3888738667418312,0.3567857811189831,0.4072036991523526,0.3913098773020402,0.3674283454502249,0.4020860990956701,0.3600900824381579,0.3807694356721539,0.38855880128240905,0.3906915690276445,0.38118904687500266,0.3696127423703125,0.43351117130790207,0.4178494621731148,0.3989490119202522,0.4246569444601563,0.43602896238331135,0.4090995404041111,0.4275043653098187,0.4401030473005088,56,heya8_cdk2_mdmx__trametinib,0.3432564465551272
31_1000072190_heya8_cdk2_mdmx__trametinib,0.1713187187214848,0.20003431762456989,0.18483751155375933,0.20289989449659893,0.1954525936076461,0.20755071592545132,0.22256531623237386,0.2304053314774528,0.2454012365280671,0.26926059054255863,0.2593553339969261,0.2951294314514316,0.32087319339225473,0.3387685093014189,0.3411955406458984,0.3422455935652247,0.36152768227897397,0.37364845857277934,0.36572087888076255,0.3362172451803479,0.31712404985558823,0.3348173967820918,0.2906459904083644,0.29957010163782005,0.2918605885963295,0.2840401412439245,0.29005588953334605,0.26555092621144016,0.2879234057654825,0.25482756261974443,0.28168324539031336,0.2811592889428952,0.3039385043681933,0.3410358515505809,0.3270481871275676,0.33875693423802383,0.30479749095223185,0.29565645862284823,0.3031869125316736,0.2968074918577031,0.2820120794158607,0.2996574788585715,0.27711942817543483,0.30385812628429565,0.3004149594747449,0.32199230275391005,0.33064703170389503,0.3146526548808457,0.32060870265957864,0.3142339080363081,0.3122913708792013,0.3386299793610929,0.3217179651418547,0.31035052109844824,0.3047336376205035,0.32219905056341386,0.2926239136831057,0.2869917298690289,0.2984076601467703,0.2989130337905596,0.2720184582999353,0.2873149933403492,0.2838983480337209,0.3447500167496708,0.33310307960298546,0.3252336359928666,0.32829465277775205,0.3390351888650486,0.3271929515196533,0.3578344743327516,0.35485671354624143,0.3595905784672309,0.3593817978722694,0.35575728154644537,0.3392435902152897,0.34430578378200344,0.3356739463308248,0.3287553859561589,0.3139940919068145,0.34934680128048,0.3290934107575322,0.3579391465736012,0.3681785444638245,0.3429973087293593,0.3651099815307553,0.3813373308907128,0.3812629569546492,31,heya8_cdk2_mdmx__trametinib,0.3142339080363081
54_1000108446_heya8_cdk2_mdmx__trametinib,0.2538128266342218,0.2303522197581817,0.2502285872543978,0.3031038811542223,0.2757039208895125,0.28941082125186873,0.2918223186049363,0.31090578532643803,0.3153382099361965,0.3146597836364371,0.3189386586880595,0.3034374762090521,0.2658847911930363,0.2508214183002303,0.3135370456128737,0.3005945956866889,0.2979646400609069,0.2481644131135625,0.26459292477427865,0.24220838652215124,0.25706433264980577,0.2593091203052781,0.25461029612764524,0.24328400059127264,0.21811077608601956,0.22888728490694815,0.23346855884198625,0.2432936880619385,0.21223210482247248,0.2164751171580447,0.25257335650990503,0.29642570206874674,0.2427505039919873,0.30241527604643753,0.3306889958886302,0.2850913004997015,0.3236317132157067,0.2808021223710993,0.2907640873214295,0.2694663363624405,0.24600736706557916,0.2710476944183695,0.291159585282288,0.5966752517257111,0.4613129329411216,0.3892094378804504,0.3657939181548046,0.3733866417309235,0.32086744046758553,0.30491222312510274,0.30258399678792164,0.2935632140380522,0.2690408271356813,0.3023858086285424,0.30324118085582913,0.2834821904692728,0.3000562114248529,0.2938542485170847,0.29767428003316154,0.32243025281810034,0.315188355018379,0.355153235043222,0.32066303161706033,0.3270625138785539,0.3213402200102493,0.3126089499634054,0.30680553621972345,0.3015655092695016,0.3214556359580377,0.32611421286750164,0.3268013963088784,0.3452646297940372,0.31156425291345685,0.3052321836579017,0.3145292974419539,0.3346572999805004,0.3162100869086801,0.2753744356713709,0.30340290915871804,0.3159654192033838,0.3168119130183877,0.3253159081258623,0.32947591880334937,0.3105411386107559,0.2996816412076266,0.3235635885181748,0.3131946449012105,54,heya8_cdk2_mdmx__trametinib,0.30241527604643753
52_1000103816_heya8_cdk2_mdmx__trametinib,0.1965364169164716,0.17205100319183403,0.14072201491843178,0.1318152095954888,0.09037118983934113,0.08655115050949283,0.10521029334362447,0.11840714255869585,0.09543561170469696,0.1080904193063601,0.12254170452158993,0.1472778542746276,0.14341989941101824,0.13338785854704313,0.12775911316831434,0.1011285561997652,0.1270590933874561,0.14988679555941067,0.19367530049790008,0.08467943784499052,0.19576172378051965,0.1682889756972967,0.2200428677123552,0.2705348591863938,0.22506271789257815,0.2540652858271445,0.1959109904025096,0.23476096362811136,0.20216955260757127,0.23071503273036814,0.2275783255493708,0.2618064522832421,0.2107079550328271,0.19095947619568812,0.2058514844165835,0.26648280415416914,0.2881508612663586,0.3326034633146717,0.2945708362129763,0.2725761591469049,0.2869759971727203,0.2565540550375985,0.2659757265826856,0.2807846440184692,0.2525293896014327,0.27018916945233273,0.2804427163773676,0.3415062146245721,0.3452019270741787,0.3374625967942189,0.324321038150486,0.3241927744301493,0.31291465230068155,0.31711952355231643,0.3583670315320068,0.35581075715835875,0.3464496304672745,0.3591344803635291,0.4655707342621592,0.45015795712097856,0.4333318371826496,0.4004388756974438,0.39255572332814376,0.3695594088172461,0.3632924002128179,0.3604841717276154,0.3989004698645567,0.3384946355125071,0.3619626239209352,0.4017374694067881,0.4368057250622287,0.40560116620050896,0.4041000273705174,0.4256911104544353,0.3960984044867576,0.4119817410789559,0.5387377221537795,0.5790853286675771,0.5086260274893756,0.4936218740271161,0.41531354650772695,0.33295394834980024,0.3796235233536235,0.4225582446078967,0.42722849764239307,0.37800585505702106,0.3947522280327919,52,heya8_cdk2_mdmx__trametinib,0.2869759971727203
30_1000071300_heya8_cdk2_mdmx__trametinib,0.26794560891165864,0.2925737177291697,0.2926735845885301,0.2546660058321393,0.2995451315832025,0.3318243675001865,0.32846377809187083,0.3519630425543172,0.3580739426371352,0.39131055163155337,0.3649712535218884,0.3715607344198092,0.3425984211620325,0.32825640859955946,0.3286626683091333,0.32127111743226433,0.3083559802442408,0.32242728561202544,0.32053129604179115,0.3158238722704613,0.3107581608288022,0.26597643572268803,0.2751882434596746,0.2773216192061077,0.3040324420785741,0.3390353738210019,0.32954582650699304,0.3493971375213603,0.3873902894119259,0.3503659876566699,0.32127576939440344,0.3182635336148946,0.30664065331939,0.31528031680070784,0.2875460032415337,0.2852927816276044,0.29290041485846746,0.3079655215959831,0.2949764542432707,0.2709664177638245,0.2869000386656779,0.2480847457909746,0.2802015250013183,0.2732100570973852,0.2760332938805255,0.2776224877473887,0.2818400874304679,0.2679331797927117,0.2623754128893245,0.2849997004248709,0.2936635007807335,0.3043057837313198,0.2977837477926451,0.2557816171314097,0.2495816351169593,0.29426266765800463,0.27943340121535043,0.2771042566199469,0.2985256720429023,0.26914809281344937,0.27591549652206565,0.2450440472807443,0.2990470718941653,0.28973591682563665,0.29915542560904346,0.28362570878091353,0.26299166938599045,0.2621183180429296,0.26745225755032914,0.2781239762661247,0.2676753067604348,0.26604217116542783,0.2666046306372369,0.2825213804263837,0.2706709276344341,0.2936975147280516,0.2779689201949761,0.2766202918377473,0.2851465645266082,0.26040026013587825,0.27209009896656744,0.2837799377972566,0.2647510450570754,0.2725617713987821,0.28682034781540344,0.2832211795726517,0.27779514242437714,30,heya8_cdk2_mdmx__trametinib,0.28682034781540344
