track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
57_1000113694_heya8_cdk2_mdmx__bmn673+trametinib,0.4795935221983158,0.4600154382126743,0.3792338653343648,0.3671501014000804,0.3431274099810055,0.3672654480839671,0.3783019846971618,0.3683603194550267,0.32104528868217336,0.2951046753030143,0.3679277984698121,0.3522651913054312,0.32902276389138435,0.3840743302187447,0.4521370422744744,0.4606340174123669,0.44084777929623664,0.4520268343713477,0.4954820267661325,0.6606900629956927,0.8277992340042437,0.7444936139708146,0.8884961408153206,0.8071704767767683,0.8229690826798542,0.7109485842739695,0.6359607789866449,0.5080927749212022,0.5517166597219999,0.4675729465371322,0.4682930039215133,0.4494821198003689,0.4355168631761455,0.4004480367683908,0.39747363057889656,0.396332808633226,0.40061871011788935,0.29815961841136224,0.35966958322924897,0.31692839943393725,0.3527181450474709,0.30935235563394703,0.31774712302574043,0.3301471503004995,0.3487905950648511,0.32599641360559783,0.3787497329394393,0.3921902252137998,0.3869662253244711,0.3526304524263062,0.3719778342517902,0.3855324723962485,0.383416204544602,0.3878724202424926,0.3872390923776421,0.3700158789996091,0.4117993997574684,0.35748329470251583,0.3649350486084681,0.3778445950839712,0.4545139981324977,0.4029382474668251,0.4394906087781809,0.4499331276775747,0.4562139667215975,0.501191516378567,0.4992605610068962,0.4642308843834362,0.5215479143071869,0.5509976841261631,0.547165190791895,0.505895191598364,0.5310788572068711,0.5921684493740557,0.6486370674268132,0.5596265201859606,0.5821260424156393,0.5777649025714919,0.5450883853760949,0.6352637562637313,0.6439741128363007,0.6621584996938585,0.6172093432121519,0.7701655074011619,0.6517322980238026,0.6588469795523832,0.6556363422604676,57,heya8_cdk2_mdmx__bmn673+trametinib,0.4494821198003689
61_1000121064_heya8_cdk2_mdmx__bmn673+trametinib,0.6180774594984763,0.7664492852898176,0.6562161382131148,0.6859806430952485,0.6857721966178897,0.7006129803802875,0.6773755898611316,0.6448971179870749,0.6322476449555641,0.660784805475296,0.7129386717715801,0.6969615650158848,0.6761059042497516,0.7025731019141199,0.7136813980795592,0.7484251794172321,0.7433679259312526,0.7602867167390341,0.7789868814134746,0.7358658686582941,0.6806473133266474,0.7455506523077295,0.6763111920107958,0.7541809622519197,0.6861287128850301,0.6732416535223891,0.6589610694109719,0.6536295072360453,0.6568996737433824,0.6139794050353733,0.5883417924871467,0.586765601940702,0.5569938734179429,0.649078069245396,0.5723715275512897,0.5771807944883083,0.5913786645297979,0.5533225824033151,0.4356722356886169,0.4150671483245264,0.42818655347165335,0.4730951163255381,0.48156355197966205,0.4946523516422407,0.4215629655193949,0.4518616654391042,0.3750620090012151,0.37945262347721337,0.3838258707297834,0.32844719850570003,0.3647295264616857,0.3531646921669196,0.3635949868967213,0.34471535606140585,0.3371897926491719,0.32596781814627196,0.3634662100851148,0.3779363653893513,0.3778080947067522,0.4051264763617653,0.381875089208804,0.3851701709391324,0.37811529220358703,0.36173889330299785,0.3848185562062761,0.3992342265950791,0.4129638635694856,0.3866644981206939,0.3444383818075141,0.3715306266324416,0.3591298927041547,0.35247757635793114,0.3860667732048809,0.3652742377400137,0.35575291467523623,0.3062275801590424,0.35236188887040865,0.3233635701622662,0.31960469124128993,0.3149170444978935,0.35274894694967834,0.3148749911863581,0.33114621584001763,0.303175066211396,0.3158707047329358,0.31535115975170513,0.3189976543531105,61,heya8_cdk2_mdmx__bmn673+trametinib,0.42818655347165335
101_1000252386_heya8_cdk2_mdmx__bmn673+trametinib,0.4963910155978211,0.5413718342189822,0.5178570682495376,0.4492583687240429,0.4596367903531888,0.4073675679660205,0.5262898656163116,0.5466081291974728,0.5034416432055284,0.5512682012140684,0.437420082273959,0.4175262009868085,0.4899839932678406,0.5050641197183406,0.4759040963950312,0.4527572647235373,0.39085360007828795,0.4277752062376979,0.4265115983958961,0.3732195026136328,0.36062834596139903,0.3437445732234935,0.4100027612800128,0.4358818350200199,0.3794935071768175,0.4063696211316734,0.3586618435428271,0.3616192010588717,0.4432482412337805,0.4720537813809793,0.4284935163547516,0.422461903693288,0.27991695831671737,0.3560348797388929,0.3946189933534536,0.25333970414543105,0.3595533775422561,0.4211898012946421,0.315048038136288,0.4334085994641428,0.38764084321857456,0.4684726154111061,0.4626395881896038,0.4866293813404256,0.4947855602071954,0.4569992271365959,0.5085781630947173,0.4731879937717824,0.5448450829057446,0.5425468628685282,0.5127426892097049,0.42652697569169773,0.379464919739846,0.4426451292169227,0.41253091922592455,0.4454496377628921,0.4823191672781652,0.31677121713670303,0.21978105177917806,0.31258974275310497,0.2400999821555337,0.2493434637016641,0.3909608432083364,0.453419680145314,0.40480529434241175,0.34499093805272724,0.5448871886745376,0.4841311473588987,0.17155597334147765,0.43875234267912666,0.14748871149154422,0.0617944853776691,0.061188839004997324,0.040592904414276786,0.14787923135163974,0.30315889862350565,0.4915765808784431,0.16814556645396114,0.455652947875647,0.32011570465648265,0.3104516274839949,0.4648409760752832,0.2235867632061892,0.25462542550246925,0.1693579537465134,0.2412474182323329,0.31313688271815243,101,heya8_cdk2_mdmx__bmn673+trametinib,0.4211898012946421
61_1000121151_heya8_cdk2_mdmx__bmn673+trametinib,0.11841179840655665,0.1179600219437852,0.1973507389556067,0.2132946229361881,0.21917884267216312,0.18330482867252126,0.1579821699332914,0.19943468403945294,0.20801155950671735,0.16181366904218328,0.20660651988555426,0.25452779730414754,0.19624105592932975,0.21069001911545887,0.1895608285685048,0.16570600394278978,0.14113161069048344,0.2252749986711473,0.20851214610591895,0.3046867612798285,0.2363780430000884,0.09465543248647992,0.11627971977307312,0.12424324457300448,0.1049604726626266,0.15892380989272628,0.1872415783260904,0.18401096052570606,0.18562671078246606,0.22221273611607006,0.21997464501448494,0.23919225465339655,0.2100382384225731,0.28408999244157684,0.2678055655354913,0.3244219183519124,0.4152499006383332,0.3565732300520955,0.3726598373082318,0.3562190080176898,0.4096190024922466,0.5253441102297484,0.4182412699138168,0.4245824784623287,0.3955745542073103,0.5034541057908061,0.4549017467126447,0.5112687983040893,0.4503991141078171,0.3030151402986886,0.3603155531017012,0.5810255107608784,0.5076062132882273,0.4757631239339693,0.6218108747873689,0.6139915774779854,0.6171493930925757,0.7078788786444993,0.6586454296740094,0.6803735906253326,0.7633254097307755,0.9108555109324316,0.8305775248686621,0.7264142793995491,0.6561889286996411,0.8841583859786113,0.8568691908766559,0.9604773304256656,0.9263102159885341,0.892143101551403,0.7871461906802659,0.7268022774889316,0.6082037330997812,0.6808302298281301,0.7824327647437054,0.7368626740160903,0.6596749171091049,0.5762012539483264,0.661465684530416,0.6623896794549532,0.6488547812019444,0.7435554251266353,0.6782269171639861,0.7187986808650513,0.7734990143156194,0.6740939626124142,0.3230715019535477,61,heya8_cdk2_mdmx__bmn673+trametinib,0.4096190024922466
57_1000114016_heya8_cdk2_mdmx__bmn673+trametinib,0.6884375657210832,0.7097499664090139,0.6443114254414737,0.7284312717692105,0.6729861715020724,0.6939814700004135,0.6599700375449725,0.6908367830815402,0.6371166479182118,0.5874455747399507,0.59992652070308,0.651308225537322,0.6123428834072556,0.6190407816329153,0.5881369097661165,0.5923541854700909,0.6406913934869913,0.637328186429433,0.6752579925445805,0.6783070234649368,0.6541565121466967,0.6637047903874139,0.6291572144264701,0.5964915087907288,0.6286348744463198,0.5848034911137429,0.6278500799158877,0.5660775881375183,0.5784118508817166,0.5808938904921381,0.5986289232614409,0.6252664348324669,0.5405774788543068,0.5441794706359526,0.5155424811940635,0.4958047140573374,0.4518080325109049,0.4150464222878442,0.4647536213294512,0.4375285887391743,0.4204173854220401,0.4194335171405535,0.4189516196839256,0.4092532263484218,0.4043665269697949,0.371199071497489,0.3482886799220597,0.3691662529657223,0.3690698937380758,0.3565352928704109,0.2928535880598206,0.2937810940809621,0.2846971119127238,0.3530497426056016,0.35977140536576296,0.293249010946916,0.3101517504301936,0.341255265858227,0.3476079245806122,0.3547722193385769,0.30845183633469303,0.3229874788620334,0.28007314824254703,0.31033521336124603,0.3140126339062156,0.3142001125094204,0.2890665073330526,0.23689592698376435,0.23321779509567014,0.2638361142251984,0.25203549564885114,0.2563798466109426,0.219334673934812,0.21886982673049354,0.25672684724766026,0.2966224700632467,0.30124264564421704,0.3077192449245913,0.3070514846823615,0.3164216965304526,0.2916255812229681,0.3053128602509726,0.34958485156405505,0.3368499662258153,0.380319594253298,0.33593416200030796,0.3210350448955455,57,heya8_cdk2_mdmx__bmn673+trametinib,0.4092532263484218
103_1000257814_heya8_cdk2_mdmx__bmn673+trametinib,0.2452964883992739,0.2595834011997774,0.2960933385761693,0.3383362867269998,0.2811498124483224,0.3551713267370668,0.3212637540877593,0.4100503426829772,0.4402956820174532,0.5251577329660563,0.5103609758764166,0.48683457524489293,0.4141844640973107,0.4220084402517061,0.4573768562470434,0.4208583784031766,0.4464008231917398,0.40739589367144535,0.3973744907116918,0.3673768930788467,0.3564137482322174,0.3845063152226083,0.30497232394484003,0.3721433692082425,0.3913180815310708,0.417722796920621,0.4494073471426434,0.4029282781845157,0.5116452628955844,0.5545839265588504,0.4377240905794034,0.4289657339866274,0.4054097128216112,0.4043362868779921,0.4187390781812291,0.42638709232518257,0.4424812125737187,0.4019556202465349,0.3907981179386295,0.4010034897713823,0.4294463739705391,0.43186936502727,0.4141705850541833,0.4133170950138687,0.4299162378825852,0.41910923703266895,0.3771571045546239,0.3366997173181717,0.32550096489660696,0.3519581220707388,0.32567138439906895,0.3337741589916756,0.3236418274864507,0.3896043293054109,0.3507813641010293,0.3149685739204575,0.3080838984197253,0.3250095177256648,0.30900501958708704,0.2424372954270853,0.3040884251273389,0.2839441318076,0.2881288089551705,0.2888827101684112,0.2845471488554526,0.3643540105186341,0.2970305771012897,0.23249222699369976,0.6464477877628687,0.7561102993317033,0.6931126943938433,0.7268078230466071,0.39634201781868855,0.562574611407581,0.6855781182457487,0.6585962372703436,0.573959982251297,0.5403150921218901,0.5553887881080454,0.6012877362969142,0.629699908050171,0.6043669515822799,0.6097879087526761,0.5718102510163522,0.5373343886293634,0.4414153550038295,0.47239078759156505,103,heya8_cdk2_mdmx__bmn673+trametinib,0.40739589367144535
19_1000051020_heya8_cdk2_mdmx__bmn673+trametinib,0.4733291909398976,0.3931228465783754,0.5201410136863638,0.5459721177688619,0.540821634690184,0.5921322086592141,0.5573266009992164,0.5029634945367487,0.4966691416683806,0.436191267976634,0.4957099638301549,0.5690527742683186,0.5651281722146179,0.5686947507682526,0.5425195033951081,0.5648225617712461,0.5540157383965101,0.5101302631147656,0.5160854299515594,0.5146659292192229,0.5565237877037091,0.5557662758920952,0.4984581190148586,0.5479537993977759,0.5582498893041378,0.5706541192017978,0.5558218975498701,0.5817772476334673,0.2583834413109249,0.2673472754580064,0.24776046199768406,0.22246979651433813,0.2241824462006797,0.19338402109851865,0.1906898141712871,0.2069336897851752,0.18022766360433734,0.15118717808074064,0.12854296890565967,0.13903443997624973,0.1008723889730066,0.13561950364116232,0.12774801438925426,0.1677856241653687,0.1870584407635665,0.1453781198043297,0.17306980663803787,0.217464363754284,0.1620298157380181,0.15618940307264956,0.051715537865356466,0.06835536050804951,0.04799803513741902,0.06509436805920409,0.058307987023033664,0.03389985684572442,0.04260711332596249,0.026037369714232445,0.034910641250263594,0.0018163655638007265,0.06993625141434583,0.04758411448086173,0.0692984584147935,0.4775983965640654,0.542127709087112,0.5449007926369767,0.5631017460278971,0.5670526741560771,0.6083418284521748,0.6160048511969132,0.6247739245124334,0.6193889323826622,0.6033864381066764,0.5936024376958429,0.604762446591385,0.09321873587116332,0.12346530009715535,0.0688294605881108,0.536487926838776,0.5055815909695058,0.4889232501682083,0.428577406393142,0.3761568473438072,0.33426825639001195,0.2923796654362165,0.3338434712742438,0.3439030310830533,19,heya8_cdk2_mdmx__bmn673+trametinib,0.3931228465783754
102_1000253233_heya8_cdk2_mdmx__bmn673+trametinib,0.33726471915096506,0.3444042810220751,0.3393596577273997,0.3476688257859357,0.3324054733532442,0.3395595325330982,0.3467540987704261,0.36848537768182216,0.34265686965688885,0.3235291484875432,0.3133450107622987,0.2886060812569872,0.2811850718156744,0.25214341936734913,0.2596041953698576,0.2630586945504777,0.2761019010356284,0.25514581005023546,0.2727740112179581,0.2169459863291092,0.1928257506079308,0.23096767629976456,0.24951851493651325,0.3632696812934756,0.3381906694741352,0.32005317046791537,0.2952059617240728,0.3411043281290028,0.3245295791858343,0.33026234442763003,0.4149903464427237,0.3921279710134491,0.4411358639179718,0.3767174892453649,0.4147658111808589,0.4135820588095364,0.5116538319524019,0.5859497808982357,0.5234609226605864,0.5558878222800863,0.5949545646111196,0.5783846588606496,0.5966131158087681,0.6355051370039131,0.6009099399515737,0.5155129189813072,0.4720308864917529,0.4782703544477986,0.4448530263466955,0.4927457714984059,0.4618892694252705,0.47397437190466607,0.4502654021802404,0.42655849553276,0.4285129391625517,0.4369508367330028,0.4199996158344117,0.4550957869130922,0.4076448613461902,0.4114701193381897,0.4112887868460709,0.4333012557913172,0.4479748661442653,0.4853065392072182,0.3983224640271739,0.40414149863440696,0.416762494359854,0.4066195878264303,0.3610207853898524,0.34723106957643696,0.3615093694611106,0.3476677419751531,0.3585730464206491,0.3310038134828532,0.2997181888442777,0.2832967792414382,0.3199158693166453,0.31796711025638946,0.28744891841620185,0.3047144215291264,0.3274949366105175,0.2848707833375811,0.2906543969018398,0.3148904437469743,0.3178689524586252,0.4273318176744552,0.33944052423200505,102,heya8_cdk2_mdmx__bmn673+trametinib,0.3585730464206491
57_1000114796_heya8_cdk2_mdmx__bmn673+trametinib,0.2451380601126589,0.3977133872002798,0.3681885005793673,0.3660743801149797,0.36239879633221134,0.3306436641929771,0.33976863935015744,0.3272265176324426,0.3328862077295123,0.3526104096468663,0.350018132049344,0.34938994682423274,0.3472362378387631,0.3307807834862944,0.3453011493925868,0.3506744973162549,0.3566105452437468,0.3490082856354602,0.35678260965538555,0.3730815776473551,0.3579965668380815,0.4080219429379667,0.41807189782451615,0.4062731565299736,0.40917466333238417,0.40544558322429225,0.40883773709502297,0.3545024475803156,0.4020734706008359,0.4024144480159104,0.391016055435777,0.37816321818844895,0.3750367259337818,0.37010671101635095,0.34512655007918863,0.31741714585292913,0.33146524703653674,0.3302676209652766,0.2939201612727984,0.29520945361908474,0.3282404425371246,0.31376185470928863,0.31490476130769346,0.3283141142968704,0.3314722853391729,0.3268837654584288,0.3140270447252746,0.3245172714442794,0.3278951338010501,0.3273888288605428,0.31453582657655993,0.3238982828880824,0.3640817397064549,0.3207787472234781,0.33047910867695546,0.3402742617397619,0.2642693315137742,0.2562152031557466,0.2830124490805426,0.3942477142282215,0.3789946271093356,0.36459424298306137,0.3446568684996763,0.3492262917372888,0.350322249804521,0.3316648027284125,0.3199581852304751,0.3336496440888821,0.3577931246993675,0.365611721852396,0.3783879985911384,0.376068861304044,0.3837526889454039,0.3651718647876685,0.37032819664946826,0.35264584950964595,0.3627308155054933,0.34831372771685154,0.3643092475589198,0.3901484296903734,0.3807537388714598,0.3689677752504201,0.3680395367188402,0.3897084842169939,0.3948255283028745,0.3476759669262774,0.3647867966318135,57,heya8_cdk2_mdmx__bmn673+trametinib,0.3506744973162549
24_1000059485_heya8_cdk2_mdmx__bmn673+trametinib,0.24725567136517185,0.28711383065069745,0.2871863795894549,0.3340740064929004,0.2868341881283681,0.2797537137884508,0.21086138188774906,0.195976189354387,0.18457517553542413,0.21350362346852766,0.185416324318674,0.2398014210115585,0.2318828228130807,0.22403033707669825,0.2400637414088939,0.2478453549097676,0.2710561057814028,0.2872189494347829,0.3020419738761451,0.34830895093848313,0.3301683744046389,0.3368744474522618,0.3763715056914582,0.36438396603065976,0.3195340612464001,0.4044365592954167,0.34826559749761354,0.29841073913909416,0.3192443549773973,0.28142552216936445,0.23380469305197776,0.2345237449971674,0.2212245852950976,0.22007430920541804,0.2561567758368856,0.28776260041481794,0.2555336639127032,0.2840964662736973,0.2784992304854072,0.2653309197611534,0.29272575296561243,0.31466724802097673,0.3304681674177346,0.3417886320959665,0.4073440985652897,0.3591901080928874,0.4513306697878186,0.4986866700049958,0.4724992701845074,0.4594265126990836,0.3923448538918529,0.40419741503279866,0.3910874729277959,0.3916283344436434,0.4063468465757611,0.4228694097087472,0.35467685454205505,0.34890576988246713,0.3727654807879534,0.3665459083936152,0.40725513629335264,0.4293477399871047,0.4217873325917079,0.4105915041363883,0.4094534635614781,0.4308826714108929,0.4911689417375882,0.4898300503160571,0.4540046361240298,0.4956338010441789,0.4332071868923997,0.3707805727406205,0.3083539585888414,0.245927344437062,0.18350073028528285,0.1977446757940288,0.2119886213027748,0.2262325668115207,0.2404765123202667,0.3468255739615902,0.3854202226853332,0.36423148711225417,0.4246237299622784,0.18837057264805968,0.44950330182139664,0.7106360309947335,0.9717687601680703,24,heya8_cdk2_mdmx__bmn673+trametinib,0.3304681674177346
59_1000118569_heya8_cdk2_mdmx__bmn673+trametinib,0.32869963868123475,0.32232594150583865,0.33708944597396057,0.3547541368894729,0.3603648901690623,0.3600513679169529,0.3944958889990898,0.38294855227065006,0.3536179587028867,0.3509648526294182,0.3248685034989211,0.30934759457292665,0.3472975997523925,0.3381177484500189,0.3724368382891535,0.37597527907115497,0.3735163064780267,0.3974646127568751,0.3855228414862947,0.383429176414695,0.380532356479161,0.35499849106478004,0.36449739405353737,0.3689447262024039,0.3860691959179213,0.3740807960279531,0.3540278844375808,0.3694586956077128,0.4196676960174932,0.3754807969860768,0.3793937141192811,0.4074863745213348,0.4192363897505833,0.3810691584832617,0.3849011474615053,0.3733052885457824,0.34883471197605626,0.40933631800059866,0.3543889579213417,0.3912811202347175,0.3807367820091249,0.29070497983757304,0.29817263924389736,0.21996962739501708,0.13692872148972793,0.2891657466348808,0.32826792865442705,0.2589810750379225,0.3420673727771559,0.29907272069513235,0.2698581172847746,0.3065845889725029,0.3120063612046905,0.26792259038815913,0.32129330202659817,0.29109440537633524,0.3233449618503469,0.3099119260879118,0.36777056387242585,0.34193977957428545,0.34223928542165744,0.3285650695741777,0.33347208113674714,0.3107906026935263,0.26796457426082343,0.2842016579917119,0.2269923175517737,0.2848358123322459,0.276062970530514,0.29739244936505593,0.22986619025584465,0.19142371247302456,0.1610138231518465,0.12038269903418745,0.10699168497652166,0.15451945866642858,0.2457018594392656,0.26655619775081457,0.2114188519454556,0.1478129239760027,0.18418774465604013,0.09009480685376288,0.14303465355298173,0.12453151204116986,0.12122884064412587,0.16486860456571165,0.09488246859857888,59,heya8_cdk2_mdmx__bmn673+trametinib,0.3285650695741777
59_1000117254_heya8_cdk2_mdmx__bmn673+trametinib,0.34171065405908724,0.3484523514549954,0.3981475055408911,0.34755482980501795,0.3936949580451868,0.34693004655831206,0.38131732204277147,0.3965653956862858,0.4164081901254884,0.508453295198156,0.457001940539545,0.4728938590739927,0.5174644968056581,0.5755592316108908,0.5615422700452289,0.492907632406509,0.5643078811545398,0.5270569791948064,0.5759987212053879,0.7100592413324119,0.6695470986158049,0.6647405154613998,0.42636844369187626,0.2873013983534043,0.2716910925270618,0.17450365630124162,0.1743742112097239,0.17899213639144074,0.16100856964235347,0.15642289106939974,0.15647771514484102,0.1792532537730108,0.2272533684503075,0.2124159476658872,0.2262959395315645,0.2713062370622125,0.24087799225669065,0.19351030922843124,0.190190682903876,0.2017076496725288,0.2329237757764144,0.2695049896112999,0.2557964790243348,0.2650444650861388,0.2663666030098075,0.29555765414998303,0.31945778959718074,0.28373806203025376,0.2534043311249157,0.33476051106595034,0.3771021831012779,0.3370082867060631,0.37240854374495397,0.34595791802653664,0.3861664762814006,0.3221891892073968,0.2854940244723562,0.2684554754089346,0.3334568464546255,0.3362306537122479,0.3124390765020528,0.33791602161581313,0.3153587291241449,0.3810431703215488,0.3717225011959247,0.3516772242210051,0.3471843118527269,0.328046131364715,0.33554170765052976,0.3384927765975269,0.3136528931206265,0.3310800654439339,0.3040393860923617,0.34433670869329,0.29617853002181577,0.29847799584311485,0.3155299448396046,0.3010104997169423,0.288601035112949,0.2714582119261436,0.2696418573287628,0.23282437958811866,0.2588872529557764,0.2465924155873685,0.252257874225596,0.2708587605267649,0.21871824379605065,59,heya8_cdk2_mdmx__bmn673+trametinib,0.3155299448396046
64_1000125993_heya8_cdk2_mdmx__bmn673+trametinib,0.4439142966733965,0.4196897827811496,0.3758416093763036,0.3868182435002696,0.3683527649384407,0.3235234586867896,0.3276511007802373,0.3022944259946532,0.3064785564654076,0.32504069627092863,0.32901324181479263,0.3387654798870797,0.3301103896258774,0.35426171114109345,0.3332782053094205,0.3342495628549361,0.3008471208639496,0.3054508114177162,0.303405097879382,0.2937315863131785,0.2948852153987717,0.2709746820297469,0.263604455728136,0.29293399049312513,0.2981835389753672,0.2821326518646275,0.2599029508511592,0.26396989699404144,0.24394101282622385,0.2381756617609675,0.2336245127859073,0.2239568883921797,0.21660589505642427,0.2256170477307561,0.23073801650968784,0.24773396044266924,0.29154428629071577,0.30709709394321955,0.3087728912560549,0.2972418679430184,0.32370627968746263,0.3473707282468932,0.3572947856885654,0.3663611740962615,0.3371721719503719,0.3344871483409265,0.3119462131653767,0.27911478781753346,0.2862866536065401,0.2778431330255702,0.2750084311589811,0.2645442908327358,0.2276072893584851,0.2379328767296648,0.2307239387491761,0.2374845207311861,0.2262958062532457,0.2365108721107489,0.25955316271630885,0.2649350159820398,0.2964369986101817,0.29931431558619576,0.341592768317552,0.32600684234341804,0.3368638844942347,0.32138337324981925,0.3615646344263877,0.3575574039708911,0.34826969181558703,0.3771801959243414,0.36093039356419854,0.31549688398224623,0.32650714200276915,0.32492869764475296,0.33087388421520864,0.3066190484150464,0.307458021296583,0.2983230909721701,0.3193746781054049,0.3099402155877537,0.3106814966055811,0.3084422791428001,0.3001140663202486,0.2965570192172285,0.3101654930568458,0.2920574547649914,0.3151352402082709,64,heya8_cdk2_mdmx__bmn673+trametinib,0.3066190484150464
98_1000246842_heya8_cdk2_mdmx__bmn673+trametinib,0.2247577040466893,0.2448864721028312,0.2422814797947894,0.2003851996929548,0.20716874551903536,0.207051074801196,0.2700939808849653,0.317712045982133,0.32721549428961955,0.29043601911366657,0.2735550754277913,0.28173060131827826,0.21872759631297606,0.17850659464432872,0.17260724907923888,0.16233096215419493,0.16235352779817275,0.1838286975356642,0.1428578047326439,0.18043352123626805,0.20980513260106984,0.2463893681675276,0.17129664779763112,0.1977261210528438,0.17714197152265368,0.3178199107155528,0.3085716318161544,0.22889745422660904,0.2707376209909003,0.23036359658947916,0.20558598081068027,0.2579425529964077,0.24439619881565,0.19765880945298275,0.1906277194616316,0.1827398008785388,0.16015832152000611,0.1934549027177246,0.15943784942938294,0.2142148470747464,0.17804771061749725,0.2275801272406679,0.19219430097346574,0.22705023269126035,0.2181810272082822,0.2322262816391283,0.2756496021914301,0.3155498685617862,0.3004470012193081,0.2932724414648774,0.2947977710190876,0.2721374773948904,0.2537865459660109,0.2336942818941516,0.27614005645921263,0.2621734047041689,0.2927377279457827,0.26954080149946064,0.2805114719709557,0.26871474995948524,0.26818709770937144,0.2965129252403622,0.3091853653924999,0.3248391951946438,0.3269380842577351,0.3476067698934959,0.3542590610833604,0.4356245699206538,0.40686204397254655,0.4136889435749053,0.3665823133952096,0.3375220755106946,0.3175218958149976,0.3476688615660957,0.31897066577759337,0.32454837076229365,0.3077421546513629,0.3034489909659664,0.31046534196378633,0.3420779936160677,0.3539587739372541,0.4291849935565484,0.4166920499029715,0.3987149518572473,0.3626739165030001,0.37163197592177055,0.3925899760865144,98,heya8_cdk2_mdmx__bmn673+trametinib,0.2700939808849653
64_1000126149_heya8_cdk2_mdmx__bmn673+trametinib,0.3056185625210074,0.2683812313378087,0.2577570885344587,0.20997471504120624,0.19807844119218265,0.2033732206715799,0.22264070526491972,0.23976558238559556,0.21600723476163725,0.2246647313079962,0.20181103991258928,0.2095467383154029,0.2316308772836699,0.3372126724486104,0.3781618854809841,0.3474583217443261,0.33104478990873304,0.4059195686454299,0.3895876729684268,0.3943503308544963,0.3592121130409825,0.35791086034122394,0.3211985380271644,0.29677876431946737,0.2510054630416971,0.2369979060520499,0.2626189448691124,0.211918792440691,0.23110698817772896,0.21649982181549268,0.2052098405900567,0.18258694932900055,0.17795897849320833,0.21023184929940006,0.2009613300855737,0.21507137187840908,0.21786568204888807,0.20217473367630395,0.23702700903231416,0.2235352580615972,0.2838138794632913,0.3107983298728321,0.3492211100344873,0.3383472376309249,0.28764622049293914,0.2928865444330159,0.2805296569868454,0.21790687414819715,0.2423645676822124,0.28346895398446376,0.2921558102139882,0.2688454144747497,0.2508159882322563,0.27179427795492994,0.26342291532366924,0.2844322384258154,0.291963476041094,0.2669540661845977,0.3431049276088273,0.34680390574086906,0.3713711371990481,0.3340960251436207,0.351624004994807,0.4584691343205141,0.36512555906469896,0.3820908096997147,0.4045970759836153,0.39332312370696,0.39056505244305145,0.11765321410128254,0.2334250991755592,0.2474433402614983,0.19494382214968375,0.17553771421178793,0.2498728395028813,0.21303083668060369,0.23624362685639735,0.21802354385670095,0.15823547643267266,0.12202030825991053,0.17722473104218428,0.1197396726526421,0.228356126067212,0.40544898119505896,0.405392633200178,0.4199422238591125,0.4100835803959941,64,heya8_cdk2_mdmx__bmn673+trametinib,0.2626189448691124
99_1000248158_heya8_cdk2_mdmx__bmn673+trametinib,0.3734081204132619,0.3341554744625378,0.4405262327891433,0.3223180185876512,0.3298929995275057,0.26436498314285145,0.2596204014873954,0.2869621459222724,0.2936961136647338,0.30125991384117085,0.3020099807874452,0.30328771705997376,0.26191652421696143,0.2674731466455804,0.2755136053400443,0.2869001132565298,0.2504584159407887,0.278716852466101,0.3152620356696786,0.2838079135290596,0.2836684592715958,0.27926853723070755,0.28380173636661826,0.24351040410911504,0.24127276198722197,0.2644686627713675,0.2471721194417245,0.2510635283229284,0.2342565243918752,0.2405547161200247,0.2202477345775209,0.2429629355308242,0.2399880141787808,0.23234031522565404,0.22850294839051305,0.2276996746566613,0.21597056712658086,0.2461426365780713,0.2406800528808665,0.25168372038690345,0.2566028744051256,0.24783978847870894,0.2498225413903436,0.2628314517140157,0.2644475366314327,0.2382585681607545,0.2524895935723694,0.2239176481901256,0.2395784316474624,0.1993865499524025,0.18521830717942445,0.21277328735457027,0.18467829423748186,0.187848708565254,0.20088212108323344,0.21939287861955228,0.1950161933741449,0.21406147575387147,0.21988607044707675,0.1914543393996291,0.1877212476487012,0.19854169824296672,0.16960412968605607,0.1939223933811708,0.1584448661844697,0.19140944996277331,0.18643198371668426,0.17712629126145127,0.1626631936733164,0.17124752609818686,0.14763974099745278,0.14390321115272578,0.13907371364826673,0.15216584063995695,0.1562450070079501,0.12005695025979507,0.15922955924204352,0.14426916647736768,0.11594832887937367,0.0894910394233633,0.12846326741474856,0.12811033374911002,0.13293852076921214,0.1523603219508676,0.12863371713235502,0.14600424249097005,0.12639116934780265,99,heya8_cdk2_mdmx__bmn673+trametinib,0.23234031522565404
