track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
71_1000143045_heya8_cdk2_mdmx__bmn673,0.9310196810329316,0.7809753975595516,0.9559079849599136,0.9425012823250541,0.951461967511809,0.9604226526985642,0.9693833378853192,0.9783440230720744,0.6799262427449646,0.6423340607578908,0.8118246295360897,0.6271837112146093,0.9648586905274572,0.624977198587407,0.285095706647357,0.2856904610018344,0.3867172934687324,0.16769752921681094,0.6094047944667568,0.603431563001039,0.2374566365384204,0.2006928841883353,0.2999123695617398,0.24846645037391454,0.2910412757090391,0.2022624595665504,0.0929557240578669,0.2436964108532144,0.3595395213891904,0.041517289857199616,0.43264106599849533,0.059179258501303324,0.4864240880653862,0.5584809817292676,0.5139728666695347,0.5902983943258349,0.5836673218783575,0.614011537256028,0.007302691872797962,0.6869797281807104,0.06447961210535302,0.3810976935064936,0.0800764715229006,0.3411332310128581,0.1043930647166154,0.49984933234718204,0.22140834059748252,0.27265265637270264,0.2472845906336225,0.4760374329703914,0.516829077879915,0.3500498998949887,0.30013230539195235,0.30769449775792307,0.3435006228401695,0.3793067479224159,0.3756547742259889,0.3921795360476751,0.37541703849837693,0.3358646361575453,0.023609442560181257,0.3022553566249576,0.3419936952543214,0.2992587612798474,0.2303486614183805,0.29496207538839075,0.16974974649978955,0.2924751137776777,0.2271273479629665,0.18640401721335306,0.111126845668645,0.15868232442412405,0.07074813944128876,0.000637847132798124,0.11210860385115476,0.4300638328600481,0.6361331412470713,0.5557560625138666,0.579039735022001,0.7588012549345347,0.7772137090051796,0.7788489826548718,0.7936100872996885,0.8292992167037991,0.8118688655778841,0.8348057124169157,0.8141673635723377,71,heya8_cdk2_mdmx__bmn673,0.3756547742259889
91_1000230141_heya8_cdk2_mdmx__bmn673,0.10959505042974066,0.29876761974370736,0.3513538953095798,0.3365432994563733,0.34446278382743345,0.3616271123238128,0.4177296769411675,0.4252494478562498,0.44039262252229705,0.4239768584750536,0.2961871768407486,0.3529530853938995,0.41612406009551295,0.3788803843158172,0.3599911899997729,0.3655589484621374,0.3563988822840366,0.4038990328067476,0.4121794766337446,0.42092048846083424,0.39039693601799225,0.4342287097644124,0.42954052275758814,0.4252401426172572,0.4564092394424222,0.4783024932081664,0.6249768016132374,0.6546498259262776,0.4916990941810159,0.38381007738231704,0.43597415368314013,0.4196061810334366,0.3102730053503306,0.25132015414782843,0.2403815099478845,0.245425745191968,0.1683425640066545,0.2763039691252078,0.2956335598678527,0.3007207150966911,0.2332643458977197,0.2644354350967775,0.2685302487559645,0.26656171673647994,0.2873629072934405,0.3110902206756745,0.3614735217428785,0.3427684658838817,0.3939260746101923,0.2685537585774436,0.19562632613098546,0.12269889368452735,0.4805106863025496,0.5971760122878288,0.6174063568104865,0.6063117344836216,0.6027036572495924,0.6342260424934472,0.5474800694309494,0.5521685173512757,0.5614067383653714,0.3573679101404183,0.5646150004201934,0.4727417975446329,0.5042366804725376,0.3951333962347287,0.3666319558914791,0.3482027617493217,0.3607423341468693,0.3992082462820852,0.43767415841730106,0.476140070552517,0.44443560214951017,0.3705335439761589,0.3549516924541707,0.3720547992537585,0.4119149210959314,0.23182665219224516,0.221309557339412,0.21079246248657887,0.1972791497494776,0.3336635353401985,0.2322606404770607,0.30426707525122565,0.2596063694128372,0.2149456635744488,0.010553547487521006,91,heya8_cdk2_mdmx__bmn673,0.3655589484621374
72_1000145050_heya8_cdk2_mdmx__bmn673,0.3125534567063703,0.3195834210943573,0.26898738847696035,0.2593364876002882,0.2741982686075583,0.25001363174154073,0.2523165527519856,0.2594090945047554,0.2471066940177885,0.20159280899904825,0.2749919042641293,0.2633492819368495,0.2846342396416983,0.29184359670805354,0.3100405312085638,0.3389549898441338,0.3153498745599025,0.33948299205740234,0.3474024149567245,0.5182500594982723,0.5541611183941307,0.43000503254376177,0.4872871719267485,0.5521993798386114,0.5848537418843355,0.5873777045401618,0.5963956968658017,0.5980487867670373,0.5700717402547282,0.5740627958892914,0.6447866658785972,0.6757903829133183,0.7393799319004136,0.6975297089051683,0.7102316416785623,0.6348215297334675,0.736888633476158,0.7209389092757141,0.4748955832728288,0.8212627756992261,0.7385962358424957,0.7508050111796809,0.7271189453537193,0.8005291172686548,0.8687154687745366,0.8408478695840345,0.9417045191643808,0.8068375992932377,0.8246286965829135,0.8288844287143796,0.7658299030839197,0.7221615643310624,0.6794927644614711,0.7354199054182905,0.7111774080878545,0.7161303530748824,0.7074483151417317,0.6732933692071891,0.6739025483974638,0.5547874991710768,0.3265946909803821,0.17779862581476066,0.018007784628475913,0.06014262926561379,0.10227747390275166,0.01909362613750323,0.3315752084464742,0.4950465904317156,0.4305268711799681,0.3048120873377868,0.0928245138238257,0.12257080206257473,0.09715790862957796,0.35209179313596795,0.049699610815603285,0.020572710277804145,0.27844561164899706,0.2988295690447927,0.34289326954342864,0.3218879734684191,0.16978425211854592,0.3501462658029757,0.2545449588818773,0.3094690950639583,0.277711048519364,0.2796488571028322,0.2854418606313926,72,heya8_cdk2_mdmx__bmn673,0.35209179313596795
12_1000041574_heya8_cdk2_mdmx__bmn673,0.8018695509546675,0.8353898016064311,0.7800081441222527,0.7594536512059631,0.7610155111606921,0.7649908318812734,0.7537304033618729,0.7980611981177133,0.9018773783635444,0.6892920936486435,0.6874529812143577,0.6094282111934141,0.6835164852391391,0.3766745658613426,0.6023455579465187,0.6941806323371853,0.6227635929113504,0.6517688130562646,0.613443338519593,0.4036233474131064,0.2401122537261705,0.2637339481077778,0.31070583871509244,0.3997579592236455,0.3891972690824351,0.3043039644002918,0.2828784704929726,0.2871054096356559,0.2913323487783392,0.2856221940227152,0.2789291335628368,0.3070920198901977,0.2960666116144865,0.2927071140759494,0.3223145716302365,0.3137578416345239,0.3318938294054582,0.3260700047214748,0.3125710694435224,0.337694312025833,0.3790450137455821,0.4045950107186903,0.4063731672994029,0.4682669119122906,0.4203002389133751,0.3649399021055962,0.31729290873153804,0.4035228414349436,0.2610938919057253,0.4006233862122043,0.3497513922062096,0.3367628520672315,0.2683869654165982,0.3017136243210196,0.3350402832254409,0.07105639160167478,0.2623627391334962,0.1777329886540948,0.18513015653435694,0.17191809465270635,0.1982520635188144,0.12426196697273215,0.10114834290916523,0.18168049355497665,0.1920268031719289,0.22540749163123525,0.2326041661238893,0.2567018224330892,0.2241167205210437,0.3466590815995105,0.2692607996280684,0.2519160593160279,0.2844045707655028,0.3623951070872095,0.39118470199491,0.4209943626649272,0.4630241085769229,0.5564218778998109,0.4558140571679261,0.5715804543777512,0.488330790416976,0.5469438016705059,0.3404959721219396,0.5119378440076454,0.5903762006640944,0.6644941757463484,0.40235815572391853,12,heya8_cdk2_mdmx__bmn673,0.3497513922062096
9_1000036763_heya8_cdk2_mdmx__bmn673,0.0681317262845885,0.11848322079159505,0.06817770823311467,0.08111498013900093,0.115973272375715,0.0943884904196072,0.12997109901154902,0.3133874219134525,0.1602514638980156,0.22483940998750127,0.12555062987352447,0.11730538206105172,0.2749272740882108,0.24133159591087305,0.2655894106789787,0.2244379324774172,0.2749265388218269,0.4608697895102225,0.29134975732748475,0.3126145727662229,0.3715742176287812,0.3137046527313007,0.2935082694186705,0.2332295571041816,0.2308835941438389,0.2581708219341361,0.280940626634922,0.33974596376167504,0.3553284379338413,0.34251975443823807,0.3147982299884885,0.3531631083251352,0.2405698844980441,0.12797666067095292,0.01538343684386171,0.1637664458035593,0.43612827647588537,0.4283844771454232,0.42064067781496095,0.4128968784844989,0.4051530791540367,0.3445471939393651,0.3768049891616583,0.753318624568265,0.6695555958207394,0.5857925670732139,0.5020295383256883,0.5407601047050162,0.4700681863224652,0.4789471249022421,0.5545583294628168,0.6301695340233916,0.7263836363399415,0.6495919642450582,0.3561719750475445,0.7215788375152048,0.6282257063506475,0.5488043883201373,0.4693830702896271,0.3899617522591169,0.3105404342286067,0.2311191161980965,0.2062694202794734,0.1350478833122022,0.12561517000312225,0.1806772955529732,0.4433857195117149,0.19954301414712508,0.3719392998509744,0.5443355855548236,0.6569510144270991,0.7695664432993745,0.7294926200247639,0.23875964227487206,0.38887282722822425,0.23174788956821135,0.3611391688852587,0.4411906948488513,0.8179823617051577,0.7098046071179165,0.690519435444095,0.9831607093498164,0.9866932349220702,0.990225760494324,0.9959960192332784,0.03766352208523519,0.3040247110299024,9,heya8_cdk2_mdmx__bmn673,0.3445471939393651
94_1000237387_heya8_cdk2_mdmx__bmn673,0.6767539574770308,0.7126059223982882,0.664121784249722,0.7333004742310886,0.599698515995725,0.7702928273001195,0.7819953983281784,0.8529854065884886,0.789477168082065,0.8200232340160093,0.8206905298721949,0.8005833079574664,0.8050675775303503,0.7537705280189382,0.7199580661107802,0.8255789371913286,0.19083574790250604,0.14006226140111486,0.16328796930721376,0.1655800141670011,0.188185064438411,0.2443996003600851,0.3022184030204804,0.3176885645810371,0.3369274192977403,0.23031594672306396,0.3969630370770316,0.3800083128671374,0.2663183636260369,0.18190329368600489,0.23132885767496694,0.23404719485456896,0.22549712804770655,0.2422017703581956,0.19194922618152305,0.1945381113672392,0.12698405714308578,0.14954923704259174,0.1852217727721096,0.2029275165965801,0.3001911725901879,0.2638166955337487,0.3154843508764857,0.3151579473214095,0.3230132459760378,0.2957861778165724,0.34611738058674546,0.3128645738105372,0.3732157810798389,0.3587890179986579,0.3315874959647229,0.3542387990434697,0.3684802238808198,0.3178017076062282,0.3231431598703201,0.3639129102370359,0.3717965280612781,0.3730038036909416,0.4157262146930488,0.4179923697588548,0.41999604707329136,0.4230087170821644,0.3904954644720432,0.3898211313716946,0.3745627934688381,0.3773052489790695,0.3875899493149221,0.39774634797836617,0.3989592238462077,0.4905765978902094,0.38520412455673264,0.3834968767731317,0.3246403224038269,0.23587547250005944,0.20626545093439905,0.19227577461643372,0.10440254921683052,0.16849553077269108,0.16784782656645372,0.1712834173299482,0.10553612024968176,0.060798663976323775,0.07344520363199543,0.16425567635478536,0.1721896342142647,0.296597485790054,0.2693630829454527,94,heya8_cdk2_mdmx__bmn673,0.3231431598703201
67_1000131598_heya8_cdk2_mdmx__bmn673,0.3927307307010074,0.3949755109078938,0.1851468927744344,0.3951108433317437,0.4084696112436538,0.3950837043817657,0.3784958147663825,0.4519836953131015,0.4377688463088089,0.4789498854401547,0.504100439058729,0.5008512782083036,0.4448733073316232,0.4862660790525212,0.4568175685021419,0.4886340698863842,0.5159741725846957,0.4969150645538691,0.5272341855490769,0.4258007032899342,0.40667479936131307,0.38754889543269183,0.2891456365099395,0.2185533768381553,0.3846033910230404,0.40749478593370864,0.4992083093763586,0.5624521209442739,0.5702516224394993,0.30134602926420223,0.2744497534812472,0.22481311071787807,0.2849187401997089,0.28110330248523113,0.45751209717294,0.5521163683809783,0.5135983500776106,0.4315432636342788,0.40678621237993423,0.3755728074930907,0.33899913718840585,0.3024254668837208,0.26585179657903585,0.22927812627435085,0.07857741629445664,0.17593281001071498,0.2732882037269735,0.370643597443232,0.4679989911594903,0.4864085340715544,0.4918499015744317,0.17885044570696856,0.21361146035646533,0.24837247500596216,0.2794392289832091,0.31050598296045623,0.3415727369377032,0.2927904205883109,0.2440081042389185,0.1952257878895261,0.22366529823340195,0.23180588116288334,0.23994646409236475,0.2480870470218461,0.2562276299513275,0.2666909335118893,0.2557895233610573,0.24488811321022536,0.2339867030593933,0.22308529290856136,0.2121838827577294,0.233642984827197,0.19938968069593244,0.220381463962722,0.1878468888606799,0.2061218876918179,0.14906505396218134,0.18324907701293572,0.19246718567906945,0.1820697299708796,0.20897237047901634,0.2728457306755381,0.3622446497359239,0.3537821800553871,0.3224242517402806,0.3874869384779791,0.4382044261815583,67,heya8_cdk2_mdmx__bmn673,0.31050598296045623
67_1000133207_heya8_cdk2_mdmx__bmn673,0.1926295328161088,0.20581991388176468,0.3049077336184122,0.2423434741703121,0.2361715045661229,0.22999953496193384,0.2524310090580593,0.2748624831541848,0.28812513611439106,0.22852307615290576,0.22346466948928725,0.3445043695110345,0.33092016353869746,0.3554316176864884,0.3167784689184784,0.3685621386062716,0.30387651122422005,0.2560358023858779,0.2616016804760501,0.32323240529808256,0.30794756559615544,0.32903095509781266,0.3903604772441159,0.30681383206741264,0.6259345786873431,0.08271832981524849,0.1045711961448924,0.28301771828232136,0.2336960213120305,0.2872984528331252,0.03869342565838022,0.6675906472085545,0.629806015306329,0.5434080022680664,0.457009989229804,0.3706119761915414,0.2842139631532789,0.1271754095121191,0.35217863919831865,0.5771818688845184,0.5622570997912283,0.6506737370932094,0.5048832041410912,0.5881200105857463,0.6367977190732843,0.4970550845407168,0.4852089637599204,0.4548344850557777,0.4919030638578661,0.5226253651198814,0.4957532954321136,0.5110885591899277,0.4787261702253773,0.5148158327802153,0.3420869954671037,0.5651886374973711,0.10611254185248356,0.19256250011308507,0.1438426788510991,0.09512285758911312,0.04640303632712715,0.056431237490589224,0.057471147964460685,0.32144951152887713,0.4394092150787727,0.5591499469629487,0.5561280410099649,0.32401017526487114,0.36164989094295297,0.21657241710709946,0.04917758370603807,0.08543878673167844,0.1216999897573188,0.15796119278295925,0.19422239580859954,0.23048359883424,0.2667448018598804,0.3030060048855208,0.09186145502637118,0.1918748504218458,0.17976019957766534,0.20995582732061152,0.18627321746167905,0.16642574604767513,0.16816244004741182,0.19182433486880435,0.21068729265887506,67,heya8_cdk2_mdmx__bmn673,0.28812513611439106
11_1000039958_heya8_cdk2_mdmx__bmn673,0.25423473462747226,0.21326672255168536,0.20908558917784767,0.2109021001065506,0.21808526516108634,0.2409891226000324,0.2362538046555093,0.2789501073702388,0.3031610420889119,0.2487130378577628,0.2408704137745916,0.2316206444606873,0.2104764102766209,0.22299049321678088,0.2331788330732906,0.3055916542868723,0.35983333088137065,0.3761614127470922,0.4205139301019215,0.33403574978381606,0.3357653177769287,0.368410854214504,0.5285742425194986,0.4880125703362082,0.31903434852662543,0.3218933535748326,0.2591129249847802,0.33986785388936874,0.2051087128829846,0.20520226594339092,0.2369788107898082,0.2775452049884276,0.2582071572028184,0.21763474431641933,0.2666895171029121,0.24066753106116065,0.3191661673075029,0.025539724777508054,0.08552919149335718,0.14551865820920618,0.2055081249250553,0.17333292144166051,0.181174077059965,0.0918848893223388,0.24674452316178844,0.2518437547128745,0.15254175185420224,0.2173267436957202,0.3303385747519018,0.33389555553063105,0.32258768466991755,0.2866926217122037,0.4153417063633689,0.3056814871374205,0.19602126791147226,0.387504803717293,0.4020074369665244,0.5613379605050111,0.7432006779409691,0.4029989055293606,0.38105460433541016,0.13794754584549254,0.2649448112999002,0.3314633052616065,0.3615699418125046,0.371164139017976,0.20190995027032632,0.448339230686498,0.35654919826822296,0.3662149899292056,0.5256709576878887,0.6010244674319587,0.4906295093312189,0.4435072886865268,0.4035507278837779,0.3011940078852828,0.169049302753478,0.22245598977868467,0.3051226042868913,0.18929265494349612,0.38440088142783596,0.4028602899594431,0.4488839664235751,0.3653164931970398,0.25648732623774473,0.5267292626467706,0.2683861373120602,11,heya8_cdk2_mdmx__bmn673,0.2866926217122037
11_1000038419_heya8_cdk2_mdmx__bmn673,0.20490966481905232,0.2267484345845792,0.22077357381268825,0.22302109041539606,0.2193104819127511,0.22334055709657072,0.2272595086327796,0.2803834230668115,0.2258328434676521,0.21941428159418466,0.2415354352243699,0.26540554226160906,0.3220878996720075,0.3386234665325715,0.3709328236343744,0.3759831630034464,0.37242555509631703,0.3618813609256233,0.4018202066283517,0.4146041079148049,0.4167220080879838,0.39048251828166575,0.3987580981677315,0.373225215879238,0.3743523799389832,0.3679687925067241,0.325110236175541,0.2852447080426252,0.2623115402920007,0.2627196324198029,0.2271907395299925,0.2170429882492532,0.2083353453823567,0.2257107555243265,0.2483499947678673,0.2610883869109889,0.2798059621528917,0.2994220251255491,0.3148320410604602,0.36747514486956745,0.3660342239073259,0.3972997334562796,0.39892898464560395,0.408204365712424,0.4366285931053638,0.4335184379990547,0.44037057121266737,0.5160516052851293,0.5009515837312386,0.5796939694805393,0.6153671074982924,0.6019076633964814,0.5048806409895797,0.4078536185826779,0.31082659617577624,0.2803205423250624,0.24981448847434864,0.33475519877979976,0.20671696553237315,0.2406682165848566,0.2272120271168536,0.2226893880715734,0.18514911689818625,0.23609888328223785,0.3494942927304505,0.3606534824990191,0.2124679072599809,0.223915964363752,0.18362157555169187,0.15327678509769374,0.14651651005291014,0.15319904567350826,0.20018718075795894,0.30437250840152685,0.2458912554492847,0.16998159144805686,0.16228774598943216,0.20260312346999254,0.23453006222369585,0.22368533218834644,0.1935131107527794,0.15359135520525702,0.17239087692076688,0.18969173480048826,0.1671437393189785,0.14127744106321688,0.13897539442568854,11,heya8_cdk2_mdmx__bmn673,0.2623115402920007
65_1000127765_heya8_cdk2_mdmx__bmn673,0.2746004361709765,0.30624835452880106,0.2999477724054423,0.2884497135709269,0.29585258198002623,0.31930609331072884,0.29434699915627555,0.2928400536361029,0.2776910041577953,0.26647255871076525,0.2905791608707409,0.34824844527333937,0.35924776262759456,0.3720170168633076,0.32525678490192633,0.4326035437085714,0.4312848143823172,0.4829690497646714,0.057854104692230575,0.2631835763192333,0.14194943398661294,0.1188747030201432,0.2784810389585343,0.2710834525148195,0.290068890668524,0.236267401527139,0.2441113405817865,0.2194979696358552,0.2703831955603,0.3432254290290621,0.3294013038628593,0.212075592610504,0.2431671082715141,0.1223793131015876,0.057605689660346585,0.10640528593102667,0.15564284123223684,0.16620012098151046,0.33903187806584945,0.18417201705719927,0.25171648245508743,0.2634193653114871,0.3584015448336467,0.8441969717464075,0.1552606233789491,0.15057639650699162,0.24628883071420474,0.2402542126240317,0.2310033013470341,0.3254885369530238,0.4464745386859548,0.4025321553472896,0.4332516266867506,0.4447219150111156,0.21250504162167325,0.12239724313406715,0.033648774767313185,0.012137310890202759,0.9352950222892238,1.0047868974053469,0.04480813102043429,0.0583105244309717,0.12867462356350334,0.049825982355057565,0.019174041304439268,0.061318722112882515,0.1465031211378955,0.14704523511274128,0.23339483638075706,0.18035097194538355,0.17900928473628722,0.16261326029304105,0.11995359802635196,0.1315456797455575,0.11376079562985215,0.14789116997761956,0.1261090135417429,0.06523930098744825,0.05994610079961735,0.07663421219495749,0.08305746974392783,0.04018365021914838,0.04789545635594145,0.036840619820614574,0.025785783285287703,0.05203800942343202,0.03310521109453825,65,heya8_cdk2_mdmx__bmn673,0.2310033013470341
14_1000043990_heya8_cdk2_mdmx__bmn673,0.15296239777596538,0.1493888532160305,0.06435941622576921,0.07826999352844424,0.07878190713682955,0.14268382759044115,0.12857118387723504,0.13210778353665653,0.14814560154701997,0.1490847871909706,0.11057258735011784,0.10807488801631034,0.11751612239552955,0.12519274144641948,0.10708121296696607,0.12782184393935056,0.1815754693366102,0.14456352829831434,0.135331652692601,0.18328336175761453,0.154863775394086,0.15241790564677707,0.12275171941671928,0.09015996048502024,0.2455920717525992,0.3880897790558126,0.37063912987577297,0.38668258349585904,0.3425407972827381,0.31407469446220626,0.20654344766103114,0.3280390710442556,0.2225498930221924,0.3183678312913787,0.2896295789266273,0.3509975057985387,0.2670774375238618,0.2050441645662801,0.23040443477397854,0.5080543377172406,0.5746062811472952,0.5785268943946178,0.6779985180107944,0.8149930252264377,0.9386410949952634,0.8668446627018247,0.9564132914692,0.9489270693994101,1.0022305834531302,0.19118933198588905,0.9819452771818872,0.9736653440037444,0.2109791160106968,0.30466464916725444,0.28776400099035765,1.0039038137849252,0.22635390498961186,0.9909420323793549,0.9866563837434374,0.18372863434581446,0.17336580315187552,0.16360924892345555,0.1713375172259784,0.14394083343914293,0.17100102647828602,0.09922059879122733,0.07462512770169594,0.14428443854536502,0.15179675048010882,0.08656079685002997,0.08165225535541652,0.13355978318636644,0.2627580002440535,0.3176786824662996,0.3725993646885458,0.39502256722138535,0.06954198069613997,0.07556787355048529,0.08159376640483057,0.0876196592591758,0.0936455521135211,0.0996714449678664,0.513477841098352,0.5940152645440591,0.7404548597991372,0.6600626967968624,0.7678750100132207,14,heya8_cdk2_mdmx__bmn673,0.19118933198588905
