track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
54_1000108446_heya8_cdk2_mdmx__trametinib,0.2538128266342218,0.2303522197581817,0.2502285872543978,0.3031038811542223,0.2757039208895125,0.28941082125186873,0.2918223186049363,0.31090578532643803,0.3153382099361965,0.3146597836364371,0.3189386586880595,0.3034374762090521,0.2658847911930363,0.2508214183002303,0.3135370456128737,0.3005945956866889,0.2979646400609069,0.2481644131135625,0.26459292477427865,0.24220838652215124,0.25706433264980577,0.2593091203052781,0.25461029612764524,0.24328400059127264,0.21811077608601956,0.22888728490694815,0.23346855884198625,0.2432936880619385,0.21223210482247248,0.2164751171580447,0.25257335650990503,0.29642570206874674,0.2427505039919873,0.30241527604643753,0.3306889958886302,0.2850913004997015,0.3236317132157067,0.2808021223710993,0.2907640873214295,0.2694663363624405,0.24600736706557916,0.2710476944183695,0.291159585282288,0.5966752517257111,0.4613129329411216,0.3892094378804504,0.3657939181548046,0.3733866417309235,0.32086744046758553,0.30491222312510274,0.30258399678792164,0.2935632140380522,0.2690408271356813,0.3023858086285424,0.30324118085582913,0.2834821904692728,0.3000562114248529,0.2938542485170847,0.29767428003316154,0.32243025281810034,0.315188355018379,0.355153235043222,0.32066303161706033,0.3270625138785539,0.3213402200102493,0.3126089499634054,0.30680553621972345,0.3015655092695016,0.3214556359580377,0.32611421286750164,0.3268013963088784,0.3452646297940372,0.31156425291345685,0.3052321836579017,0.3145292974419539,0.3346572999805004,0.3162100869086801,0.2753744356713709,0.30340290915871804,0.3159654192033838,0.3168119130183877,0.3253159081258623,0.32947591880334937,0.3105411386107559,0.2996816412076266,0.3235635885181748,0.3131946449012105,54,heya8_cdk2_mdmx__trametinib,0.30241527604643753
52_1000103816_heya8_cdk2_mdmx__trametinib,0.1965364169164716,0.17205100319183403,0.14072201491843178,0.1318152095954888,0.09037118983934113,0.08655115050949283,0.10521029334362447,0.11840714255869585,0.09543561170469696,0.1080904193063601,0.12254170452158993,0.1472778542746276,0.14341989941101824,0.13338785854704313,0.12775911316831434,0.1011285561997652,0.1270590933874561,0.14988679555941067,0.19367530049790008,0.08467943784499052,0.19576172378051965,0.1682889756972967,0.2200428677123552,0.2705348591863938,0.22506271789257815,0.2540652858271445,0.1959109904025096,0.23476096362811136,0.20216955260757127,0.23071503273036814,0.2275783255493708,0.2618064522832421,0.2107079550328271,0.19095947619568812,0.2058514844165835,0.26648280415416914,0.2881508612663586,0.3326034633146717,0.2945708362129763,0.2725761591469049,0.2869759971727203,0.2565540550375985,0.2659757265826856,0.2807846440184692,0.2525293896014327,0.27018916945233273,0.2804427163773676,0.3415062146245721,0.3452019270741787,0.3374625967942189,0.324321038150486,0.3241927744301493,0.31291465230068155,0.31711952355231643,0.3583670315320068,0.35581075715835875,0.3464496304672745,0.3591344803635291,0.4655707342621592,0.45015795712097856,0.4333318371826496,0.4004388756974438,0.39255572332814376,0.3695594088172461,0.3632924002128179,0.3604841717276154,0.3989004698645567,0.3384946355125071,0.3619626239209352,0.4017374694067881,0.4368057250622287,0.40560116620050896,0.4041000273705174,0.4256911104544353,0.3960984044867576,0.4119817410789559,0.5387377221537795,0.5790853286675771,0.5086260274893756,0.4936218740271161,0.41531354650772695,0.33295394834980024,0.3796235233536235,0.4225582446078967,0.42722849764239307,0.37800585505702106,0.3947522280327919,52,heya8_cdk2_mdmx__trametinib,0.2869759971727203
30_1000071300_heya8_cdk2_mdmx__trametinib,0.26794560891165864,0.2925737177291697,0.2926735845885301,0.2546660058321393,0.2995451315832025,0.3318243675001865,0.32846377809187083,0.3519630425543172,0.3580739426371352,0.39131055163155337,0.3649712535218884,0.3715607344198092,0.3425984211620325,0.32825640859955946,0.3286626683091333,0.32127111743226433,0.3083559802442408,0.32242728561202544,0.32053129604179115,0.3158238722704613,0.3107581608288022,0.26597643572268803,0.2751882434596746,0.2773216192061077,0.3040324420785741,0.3390353738210019,0.32954582650699304,0.3493971375213603,0.3873902894119259,0.3503659876566699,0.32127576939440344,0.3182635336148946,0.30664065331939,0.31528031680070784,0.2875460032415337,0.2852927816276044,0.29290041485846746,0.3079655215959831,0.2949764542432707,0.2709664177638245,0.2869000386656779,0.2480847457909746,0.2802015250013183,0.2732100570973852,0.2760332938805255,0.2776224877473887,0.2818400874304679,0.2679331797927117,0.2623754128893245,0.2849997004248709,0.2936635007807335,0.3043057837313198,0.2977837477926451,0.2557816171314097,0.2495816351169593,0.29426266765800463,0.27943340121535043,0.2771042566199469,0.2985256720429023,0.26914809281344937,0.27591549652206565,0.2450440472807443,0.2990470718941653,0.28973591682563665,0.29915542560904346,0.28362570878091353,0.26299166938599045,0.2621183180429296,0.26745225755032914,0.2781239762661247,0.2676753067604348,0.26604217116542783,0.2666046306372369,0.2825213804263837,0.2706709276344341,0.2936975147280516,0.2779689201949761,0.2766202918377473,0.2851465645266082,0.26040026013587825,0.27209009896656744,0.2837799377972566,0.2647510450570754,0.2725617713987821,0.28682034781540344,0.2832211795726517,0.27779514242437714,30,heya8_cdk2_mdmx__trametinib,0.28682034781540344
107_1000266449_heya8_cdk2_mdmx__trametinib,0.3222595381463462,0.3251924344557409,0.3270373907594011,0.30584509087112915,0.28241811817226303,0.29061125525013337,0.3040216126730938,0.30024713462267394,0.2924807931045855,0.2960697686802894,0.2830384969917465,0.2611245193356867,0.2708800504715785,0.27236404370048,0.2763958074225507,0.29371649181766996,0.3056700527517049,0.3024657431252321,0.3130135674466203,0.3088893809244801,0.2933464032031945,0.24958288714477614,0.251592173309662,0.2415967419205084,0.2805145312413227,0.2720992588051237,0.2580799946524429,0.26565262230809616,0.25620829835219444,0.2453552731155734,0.2349304734634244,0.2430776626919713,0.2528696025779293,0.2579187998746552,0.2633156629501557,0.2867736512039147,0.2759462525838338,0.2915818641952396,0.29336263049742217,0.2598685886848403,0.2833022181727664,0.28034276424874605,0.2754551265562861,0.2832649480428351,0.2853475324789793,0.25877862238692984,0.2803646451119394,0.2544141125302146,0.266448531297718,0.2841936956957805,0.2809774137045767,0.27849807661009945,0.2800293491638248,0.2818301341305238,0.2839725942303462,0.2855359334703061,0.2801420916011192,0.2853537494807778,0.2844027127431711,0.2651482412582999,0.2775640348031001,0.2813909644439074,0.27951779636898344,0.2634098045762553,0.2457327005788658,0.2445559985093859,0.25664358910207,0.2507484826525409,0.2411882806745765,0.2401541335450739,0.24906359567191536,0.25207665521595624,0.26101699364795033,0.2750660341253914,0.2821799084750329,0.2974762810624817,0.3325543649832251,0.3288256850526697,0.3319483169552846,0.3701269068113808,0.3962645089429424,0.4149856223540084,0.4184670716095678,0.4274627744913054,0.4163831669824217,0.4571159319694195,0.4577367667964914,107,heya8_cdk2_mdmx__trametinib,0.2809774137045767
109_1000270346_heya8_cdk2_mdmx__trametinib,0.5526557232405684,0.4519972062557379,0.4915309001987002,0.4768351010279301,0.5031000416606616,0.486954452788699,0.4539637253070237,0.4600528497696661,0.4302276247978773,0.5140599150216083,0.42590643567638586,0.4753065046316337,0.5013018701456476,0.4960938843065629,0.5312527807506993,0.5035866767179472,0.5030291266574869,0.5068335694380132,0.5824192847688523,0.5270042698175201,0.4009721143976736,0.3823710959171953,0.5829194382694934,0.2798380325064418,0.1921856021436159,0.22456123541887066,0.19072567987032132,0.2027142882485717,0.2701591886214681,0.17855791834626078,0.14535293501548005,0.5823812046123555,0.5932771690702606,0.4855789096018066,0.5487237195564382,0.5072520670656788,0.4721580187121548,0.531290337423876,0.5400924334149922,0.4343047117046383,0.4774054761577144,0.5416541633589614,0.5392822362659304,0.5354283825548735,0.5739403323449273,0.5069124823995051,0.5392268528695993,0.7747484021402673,0.6321519525532259,0.4443473463377609,0.25654274012229605,0.06873813390683102,0.01968299679993123,0.01553006289757308,0.0009941102210690447,0.041570251197785284,0.0821463921745016,0.12272253315121785,0.10664494771516084,0.09056736227910384,0.13939401431635914,0.19562293715459494,0.25185185999283083,0.17175381630217418,0.18200317911300568,0.19225254192383728,0.3446587489137137,0.18263347962484794,0.19416361011887576,0.20569374061290369,0.09361892717442996,0.08426436911224643,0.009508744103751646,0.019797365379713643,0.07592807983964904,0.05830625106531771,0.09221073148497992,0.12611521190464212,0.01213085586945838,0.07226065535085954,0.013073457297358006,0.040322214577074925,0.16601265857447167,0.2452439578439421,0.1769635226432205,0.1667096523765932,0.18030887064714315,109,heya8_cdk2_mdmx__trametinib,0.2798380325064418
51_1000101835_heya8_cdk2_mdmx__trametinib,0.18183432419732248,0.19745846413084456,0.1930290703156686,0.21518796389843328,0.1907397873640784,0.21382222260564498,0.2014715445805599,0.18938198497001504,0.1710728594563142,0.19231881291259545,0.1530492860601598,0.1654474132515215,0.16532784989772112,0.16520828654392086,0.16508872319012044,0.19536034654795745,0.19742534160671213,0.19949033666546684,0.20155533172422155,0.17346850362775862,0.15400103837483836,0.27026137875212963,0.3865217191294208,0.5027820595067121,0.6190423998840033,0.32216871531395946,0.20496067052069766,0.4322586728858204,0.5253792817456923,0.3611544325318041,0.3557804494588934,0.3026276069397907,0.3349229206010084,0.5815276337002786,0.4678214530598917,0.4694794874776627,0.361163202227751,0.3387792651484009,0.36870082696098383,0.31746040208321363,0.27313198336539635,0.27425351519607377,0.3023629713362907,0.3383196023102952,0.3447090708608607,0.41090400669731975,0.4086280681076245,0.3571570503362792,0.3406818596983852,0.33647586948660124,0.3259685328223121,0.3258152453109228,0.3561345003655844,0.33200148996472845,0.35233787650467896,0.4249964647575139,0.3001747427793564,0.2944428900464937,0.31708357628050404,0.3782479110821191,0.3386822737564872,0.2794982747006813,0.304606540377426,0.36487226078530605,0.2624124884536842,0.21963788240686424,0.23508997339066606,0.2747522861817273,0.27460922735021803,0.2576587830834243,0.2753214418326514,0.29298410058187857,0.2023225231781296,0.15857990054234702,0.18639403231331475,0.1746359249512469,0.15666273007732645,0.19601853254093046,0.2789020074261413,0.251312661978716,0.16205894411445412,0.17101999712442828,0.2363763174178765,0.2379055186773761,0.3128410939193532,0.18220722268955236,0.320348181840503,51,heya8_cdk2_mdmx__trametinib,0.2753214418326514
53_1000105034_heya8_cdk2_mdmx__trametinib,0.2296114954688906,0.2164223915935677,0.2424857966752265,0.3014822731591627,0.28650627249563,0.2842901304760998,0.2885665377262161,0.29494080707740805,0.29040273312511394,0.3243654207715651,0.3122981360226096,0.2887672806482634,0.3125299597178415,0.3681970919569761,0.3644977317602289,0.3395398747425518,0.3621443707718675,0.2140100807683271,0.3357064651046459,0.3635443317184757,0.4505249072485564,0.35653319769540204,0.21013059170297144,0.20188335759762965,0.16335884036507864,0.31362646080854983,0.3060098227939804,0.13346841851709812,0.2990970704126812,0.2911472001330211,0.2619906081578867,0.2438370393790908,0.2323044009294901,0.205887156521868,0.23932028495776106,0.2426723521390119,0.2449832171106929,0.26845361111456634,0.2693813117667541,0.3000843926749349,0.27922260628436346,0.3026453000593127,0.25945168279066017,0.2695511076118681,0.2755782092317932,0.2661926779416392,0.2680391729478298,0.256883119845264,0.24805956196187895,0.2314868910391959,0.2621287755869112,0.2364030937900493,0.3034947867163979,0.26633869002523197,0.2681903996184563,0.24358239677964946,0.2200894312574373,0.218094184160936,0.19946756945472305,0.2046848393247136,0.18133061053467026,0.2042786614207064,0.3400143380210683,0.3074847616904033,0.2730890528757715,0.27860965767117263,0.22643266589856145,0.2368847509231737,0.18828795920387145,0.3331957355305008,0.30542588227570705,0.2906275931380902,0.3076400115265645,0.3593612148092725,0.3317977046970703,0.35776005793932664,0.44822266820430623,0.2309274001031913,0.2289995925943228,0.24585685263249465,0.2283192557643996,0.18952270975684865,0.20673407021314627,0.19315411702832724,0.2403401193122841,0.23021059989750375,0.23486216752216724,53,heya8_cdk2_mdmx__trametinib,0.2680391729478298
31_1000072052_heya8_cdk2_mdmx__trametinib,0.20944390986255312,0.16898857575931195,0.18726906490926648,0.21023046999489453,0.23181467396871094,0.27629751800400576,0.2675704573048381,0.23853892956251815,0.2603636070660062,0.241673067749388,0.21927214069807197,0.2283839456761476,0.20119055408963385,0.2092233060787828,0.1974400312552753,0.22341266713920685,0.21702491485976,0.23969093589911544,0.2668446163700708,0.2583957337323781,0.2509512997487078,0.28166174384034315,0.2577813855189531,0.26500408673945125,0.26576990905444503,0.3138757258924713,0.29387618263604404,0.2571748511106737,0.23684057228118066,0.2017025171760949,0.18709170909300132,0.2148670833299127,0.19335714212444352,0.21855246795586716,0.22181854748135213,0.2263023344686117,0.18977762371807064,0.17576384529515432,0.19238204998130007,0.23495273308155745,0.24153008598663456,0.2294043852600812,0.20615868209075072,0.20718427212616927,0.20949062796529236,0.2121874899461005,0.22791079784037485,0.2543846566715779,0.2480827419350791,0.26905071376978085,0.2778428938740094,0.31043870581324823,0.33419792533275344,0.3348873985473365,0.3179629083092925,0.31182019646525344,0.29212491902310106,0.29206313530555306,0.29952068394435755,0.2678712386361789,0.25553861809441186,0.3094153645052221,0.2898362456630553,0.29638742597533896,0.3262875573317913,0.2632803479614961,0.2622045245690955,0.2781588039188579,0.3116559244886026,0.2800777615113682,0.30808626912872195,0.3007104237425662,0.3048500619526801,0.31232115611668204,0.30943606122872364,0.3183990105994928,0.3090168283423145,0.3165591658962335,0.32147956239276565,0.3239572568150865,0.3044405462652341,0.30716485829834544,0.30453268802062683,0.2721002321256835,0.274757185839853,0.2752731767615431,0.25193388836623665,31,heya8_cdk2_mdmx__trametinib,0.2622045245690955
27_1000065502_heya8_cdk2_mdmx__trametinib,0.3749525671898679,0.3920901291884578,0.3685747538604621,0.365609110097563,0.3546521398480865,0.28154002862925914,0.2633630925333393,0.2471185077897015,0.2654341756428238,0.29443488740301266,0.2870707277780206,0.2928525810076931,0.2650017458317231,0.2913385190027351,0.291922498357445,0.30109902556199064,0.3086185579142132,0.2881638597199998,0.2539187664410048,0.23654525244446736,0.20563698073629025,0.2177720332968072,0.2364325535177757,0.230363767556458,0.4284167441438671,0.1583530656189829,0.14412937165575473,0.17044334771111674,0.31975723818803925,0.30458732730358506,0.3370912303149605,0.3570952893811355,0.2861671629599317,0.2278707972802191,0.2616988723864357,0.4129386566386011,0.4343496917286562,0.334342624449945,0.21267393753789005,0.20875918089084308,0.2414627034993952,0.2741662261079472,0.1864818195065736,0.2428370938101437,0.19784465821318395,0.17720964471425205,0.19460106764512794,0.12408931127287623,0.10613056756087097,0.14140241652721758,0.12540538007184612,0.11619364764700173,0.16703503037084078,0.13046205988886736,0.1815048849985914,0.184039313153129,0.16681203447852752,0.15949729404575258,0.13167588293191512,0.10726931370375516,0.10469665808339904,0.14664528764408785,0.17791891547618416,0.2512575517643265,0.19370433761964956,0.1595268446813432,0.2043524226579979,0.213579662911656,0.3298774503084033,0.32024346196577563,0.3454466335698015,0.3706498051738273,0.3958529767778531,0.2909804182368808,0.3023565195677429,0.4514989734931655,0.016602440664295642,0.41819341063407256,0.8197843806038496,0.8227649261334341,0.5741991294602163,0.32563333278699874,0.5267003711625554,0.27802990334379685,0.029359435525038294,0.02880599662202742,0.5580869314788585,27,heya8_cdk2_mdmx__trametinib,0.2616988723864357
110_1000272897_heya8_cdk2_mdmx__trametinib,0.2114859663146552,0.20851521386878866,0.2440188773504503,0.31178692753720816,0.34194504730238123,0.3296349968426284,0.3968195650193523,0.3847413259217136,0.26896182656302364,0.20490458561119626,0.1434511462805859,0.1137725998812129,0.13352450143533015,0.14196577450866002,0.1953212461610084,0.209937462898774,0.21212251735243368,0.24365914594374424,0.2367939956194864,0.2246258864398924,0.2408409821569609,0.23071561563372384,0.2285784992749127,0.1905910240374824,0.1430370574157823,0.1195657066006314,0.13034648282885455,0.13071178418688975,0.18716033750639965,0.1907085806931414,0.2019210591705,0.1836156702886762,0.1669913226925536,0.20602049918193285,0.19004581498002385,0.2098574425530989,0.216504878097868,0.2068794878298417,0.25441380027028404,0.24210539539645695,0.2686937751103429,0.2601944644512425,0.25818936739447784,0.28035270848597843,0.24746884921639664,0.28633182644131205,0.1558370950866714,0.29803290127247045,0.2669428700605396,0.19505736446080468,0.3209844341199391,0.12635564845924946,0.2630386982002429,0.1412813113618868,0.11327688263354264,0.2943161021650849,0.2411191450462885,0.2541771697908103,0.2536071495002568,0.26743465665670496,0.253397360745406,0.2843974662578164,0.26250462498883353,0.2776079467841696,0.3259032276249581,0.32551878072721946,0.3325993925701001,0.3702368391889964,0.3526997293076358,0.38383574877507537,0.35757337818493223,0.3135630430852474,0.3678358350404307,0.3893833859932734,0.3962143458539766,0.3289733684987843,0.4201665993246983,0.3782505765324781,0.3594064196307969,0.4822098995234562,0.39476561393195,0.3559088299442312,0.3669191944560074,0.4824479414988802,0.41812466544460103,0.3787829418273758,0.3782423452531131,110,heya8_cdk2_mdmx__trametinib,0.25441380027028404
52_1000103575_heya8_cdk2_mdmx__trametinib,0.6383902624544303,0.7709459924990998,0.6191769936429576,0.4727453257987138,0.1662300307434859,0.15547367208674495,0.17598287406976254,0.2294944271302467,0.42515551225236137,0.3973890068597826,0.2114852300285916,0.32777370074896395,0.3849827038352064,0.3745567368734681,0.33901162334845925,0.3305570061762865,0.3148247719652399,0.3437473275257017,0.326195885872096,0.3577382051283134,0.3031811569019833,0.24243767672285915,0.2488112631024408,0.2535618998700848,0.21402142560733411,0.20017113201647616,0.2039767251498939,0.23567490452715495,0.2606597814932648,0.2602406714597973,0.3303822960673625,0.4058224161017367,0.27806949573254164,0.3100848895230253,0.2674587751847192,0.21394365312388644,0.26830013832545,0.243688455799118,0.2591028142163381,0.2678553065466099,0.24759816153318776,0.2400907628397499,0.2202118200711651,0.2430818676562423,0.24836181979232405,0.2541581650675659,0.3339459014981751,0.3127512617375676,0.30795975023602884,0.3271167073278036,0.3768670045172946,0.35426059437462665,0.3692193076003925,0.4118292236689201,0.3945740945601591,0.4220326245513482,0.4531311614575506,0.382600916541354,0.4325493126671638,0.3947141133419448,0.3468085854455966,0.3265452904022237,0.25107501379327074,0.1752541842081132,0.17602457382791534,0.13461003118078846,0.1870297937940493,0.16675494772667146,0.20675148851501604,0.1975666662129116,0.17435671154833507,0.22004034711506676,0.18429694181590234,0.24319157439536615,0.28144835105752336,0.2099632764748167,0.17681613970780138,0.18513922628771426,0.18787997814966967,0.1905680357148219,0.19102510466871955,0.19477866684415165,0.175328160596952,0.14443753616888358,0.2228189105154916,0.21926861140226603,0.19543229863027345,52,heya8_cdk2_mdmx__trametinib,0.2541581650675659
49_1000097036_heya8_cdk2_mdmx__trametinib,0.3837625458174191,0.4024563118219809,0.3788070159994808,0.3934539276420307,0.391364189272383,0.25038584069663383,0.3439821926384097,0.1988795377075479,0.3241887658842793,0.2261264216551009,0.31166603020342665,0.375680701077185,0.3766955040570223,0.4831821771633192,0.3636337605058518,0.2705070038882532,0.5108879993456008,0.2840098004446567,0.2129977894256976,0.19717498148186666,0.1799598576809219,0.2447238121273883,0.2292999401801953,0.17610369033451734,0.17297953184008918,0.21221872000615088,0.19558449492800545,0.15417777977906186,0.1564944503765478,0.21931131309808566,0.1991559668758736,0.21588740409217247,0.21226266841400374,0.1844417389997125,0.25022495116441085,0.2679210325397756,0.3217952684505847,0.2418602722025065,0.28678459184616845,0.2698373558020673,0.28014086858987297,0.3028881868887582,0.30571842136249044,0.2437804819554189,0.2739861765690574,0.30186980047971634,0.2931101627919727,0.32713347772718465,0.3286373454661601,0.280976551685106,0.22218356070419232,0.3080876369706173,0.2906141677918413,0.2506481732795041,0.21441176730821396,0.28472746346839484,0.3014462646735184,0.24156772749016386,0.3072576709358396,0.31371846828304656,0.2484736554002654,0.19559734003878898,0.2511898846206153,0.2041301304517074,0.2730877115448565,0.3188981643074542,0.32961634396793016,0.3115852801732989,0.25544427145073,0.18302271575002696,0.18082512776637566,0.1755742130382068,0.16747591472168089,0.2193654816536824,0.14887832013659075,0.1318115740441431,0.2065332840526616,0.13120789101701585,0.07263312993816456,0.08748292909871977,0.07896008167721685,0.10422684816033384,0.14149945898130434,0.2132337630720891,0.08283936828528175,0.17079778331645334,0.09722776405523917,49,heya8_cdk2_mdmx__trametinib,0.2484736554002654
106_1000264610_heya8_cdk2_mdmx__trametinib,0.2326789232510217,0.2374313087180253,0.2459582833701007,0.22156538569241774,0.2645352207253909,0.2181485033790145,0.1915561980330627,0.17370098398779873,0.22449536438046425,0.2187274619654125,0.16809946215064767,0.2289938421675773,0.1973597384399963,0.2391154363084091,0.29497394607568306,0.25897336911768937,0.2531679302795117,0.27512724419717155,0.3469479496180956,0.3034285659211239,0.2808773696135279,0.3322501293935544,0.30250477838916284,0.31405672940500656,0.2809568370231645,0.2912957659886977,0.29105865284097404,0.3245629242830511,0.2684534420916954,0.2473346178233123,0.2849611309083028,0.2277527873061317,0.24369191216295066,0.1646897036989857,0.19720746149176416,0.2009719086330044,0.1950353537850041,0.19550810712555652,0.16606242156503165,0.1896513727486305,0.2107452577154388,0.2288853637137652,0.22336445609197167,0.2946287582741761,0.4687302786427997,0.5174531558021022,0.5129777384810718,0.5825453442261878,0.4862431781536592,0.41910527351069626,0.3800411023799783,0.2601685459113886,0.2756540918158896,0.2841127564636384,0.2544228207839979,0.2970466850538687,0.2414220755613471,0.3389103391030905,0.26795323983549274,0.2917617264160762,0.2933136986058729,0.2922005573190115,0.2885026482914017,0.25699731907091605,0.2882911612559761,0.2446236009086597,0.24880069479085334,0.22859621181035505,0.2223062470184354,0.19100829177759304,0.19339680335358173,0.19605733629804944,0.18448001412192466,0.16954227747880551,0.18165756087598864,0.2284027646582701,0.20826202527102894,0.19395169925425326,0.2193610092099625,0.20374816548285316,0.1916485899245357,0.2288473518817699,0.20375065580153426,0.2543243574355324,0.22426957531590247,0.22101884406574773,0.19960503405810293,106,heya8_cdk2_mdmx__trametinib,0.24369191216295066
49_1000096267_heya8_cdk2_mdmx__trametinib,0.12884839237052656,0.13717390092995635,0.1147520170113291,0.12410828731293605,0.1357478266285366,0.1664573577727053,0.12492143214224966,0.1666128729870847,0.10594672887396676,0.11926655774950735,0.25436698995068885,0.299442292653204,0.2858703938347669,0.2800515556481795,0.3036294902038817,0.5938295131393057,0.6183293262167944,0.5914683035275152,0.6393086610414844,0.5922737613808007,0.5815923942560339,0.5116741019250517,0.4803696284693418,0.4461549762190024,0.5562371432223269,0.4519883330283156,0.5055967908043544,0.5233159081353408,0.5958474295774829,0.5856086946419826,0.4903535528448258,0.271868153682556,0.19005315704777173,0.4862049731661477,0.514770252479616,0.6221381420128926,0.6152569926559195,0.4984426835639672,0.5971912276166216,0.2365206062209036,0.2560307682899913,0.2645013461353888,0.2120755438049666,0.2545970713952859,0.2345153437443873,0.11003117683139453,0.2018080876000024,0.10611230392966448,0.11739644291397645,0.24415671507357656,0.23638689403823676,0.2310435264281988,0.2020590972249687,0.20890342533208486,0.17135051004608556,0.1004552578407994,0.1552947003913775,0.14034560082983016,0.10488557880629988,0.11582170421140882,0.18874735162289796,0.2245021171876252,0.23112363569238356,0.24216315148552245,0.26643332776754103,0.28393670161955586,0.3236433695874703,0.03219417103556255,0.28604244454841216,0.2055781420566032,0.157587381720854,0.15029539102665102,0.27657117176024937,0.14997182632724054,0.10751147176797604,0.3273222379591136,0.07992264762609229,0.2536903380149858,0.12171653689167172,0.2216683396315232,0.17687697528728913,0.17508538294836226,0.2311721613966401,0.08528732649007817,0.16109429873040135,0.19585427317622334,0.28561009169767737,49,heya8_cdk2_mdmx__trametinib,0.2345153437443873
31_1000071841_heya8_cdk2_mdmx__trametinib,0.09861770350498827,0.11672357753260615,0.14471790461978168,0.16519014565759887,0.1835314832014863,0.1867434126012207,0.23069675955686825,0.2184591498482654,0.2433671211660313,0.23714228835966444,0.2326980743083213,0.2355153334963028,0.21020198480124727,0.23215961851099226,0.21512488268666013,0.18884237142314286,0.1782770288692367,0.2079214278350207,0.1830434227885009,0.17844863454401586,0.18091768973818595,0.2003611806755891,0.2025915581563658,0.21990574131961865,0.18056179934907174,0.2178844439342564,0.2294000217615521,0.18255418414992727,0.16804299405979986,0.21695486613386575,0.2083453275935237,0.18505767376706564,0.2420878490331228,0.2493038851293361,0.3164399766941423,0.36152297800859934,0.3367663576330517,0.2826417498112053,0.4320267027224573,0.4787625799169072,0.31166939635927066,0.27413876054617176,0.22204724659972,0.4148964896754721,0.4004176701484876,0.3918232149253052,0.3461771305307404,0.3118807745740614,0.34057748446740604,0.3421305104260812,0.3081855733415006,0.2666521678542849,0.20774452415048006,0.18890000504319415,0.19354009748513792,0.1945924515382617,0.18279564922348795,0.18329718073647572,0.17824856645387102,0.19928370323232367,0.21243750420711266,0.21441544134732995,0.2355959508667688,0.2505337917391192,0.2334186682048503,0.2283306700952753,0.2763352067149941,0.26316084403604856,0.23479680483705825,0.2192197767518688,0.2277906841691525,0.2130696857271087,0.2186619741293865,0.22490444230388934,0.2305605937847574,0.2039396626882582,0.2265276298182181,0.24069576364399586,0.18183990191339444,0.2376135109289116,0.25518949313270706,0.11426352364846724,0.2458163652409216,0.2340482927815984,0.2625209776225925,0.2420681336858998,0.2520446660230953,31,heya8_cdk2_mdmx__trametinib,0.2265276298182181
53_1000104854_heya8_cdk2_mdmx__trametinib,0.25914537342519417,0.21811961841798386,0.21512496372725493,0.2334293711160613,0.2141997457268579,0.20601455694776924,0.19940426221401236,0.2099448630182351,0.22518220857593396,0.2397477628040338,0.21211411234866967,0.2238335646766377,0.22627501361965024,0.20584166312723515,0.2164646206862136,0.19635914012518704,0.1679986926146645,0.16974244505650707,0.16454898671510473,0.18285045430951435,0.1907570031123228,0.17287959119494806,0.1890580964714945,0.1840812247596939,0.1813464908670828,0.19781796222604006,0.1976135325654865,0.22051760821070707,0.22411561245463715,0.22761663145143096,0.2460908022756157,0.23301460751859696,0.2464368204061104,0.219575586920542,0.20846131264744144,0.2214690851182301,0.22388133089236872,0.20960323199880806,0.20552099659766784,0.19783643958091096,0.1920730376183193,0.19028026554260735,0.18854122853652547,0.1945336214845429,0.20333147079830272,0.2229504501877569,0.2323373239919333,0.2262106606096417,0.2352877103447821,0.2592083675049845,0.2857094773948883,0.320141433091857,0.30368261816608644,0.3323682731420575,0.28616269739169337,0.2957025071303049,0.3524204238692824,0.2981874835103273,0.2816278320137465,0.2670881995001494,0.29212548627425616,0.2190615150433864,0.28416668156654984,0.2834528211761282,0.23859847054527225,0.3068695430374491,0.22304557221523294,0.21938633098930974,0.2024851223216718,0.1980766711666312,0.19083982359075652,0.2431992640325513,0.23902203305124836,0.28003989993928124,0.2948252184499596,0.3034517377337891,0.2734576728455356,0.2740394352047536,0.26240643016500914,0.28292370296184155,0.2720996095173852,0.2690989858305782,0.23853729912485516,0.20384673846368725,0.21249039936019187,0.22017518136709416,0.1913828405664781,53,heya8_cdk2_mdmx__trametinib,0.22304557221523294
