track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
57_1000113694_heya8_cdk2_mdmx__bmn673+trametinib,0.1096616027671519,0.14459785476415687,0.1780923620059088,0.19807957469541215,0.20769831591534887,0.1721443436972748,0.1656434816476884,0.2119368151299489,0.21443858537210955,0.24463601320676326,0.20299977402983704,0.2245031036333116,0.20052375153149726,0.2409631447110231,0.2088531187909839,0.22292903210983425,0.2355958311718195,0.2414970605301001,0.2439171858267516,0.2304962138376841,0.2366350074652797,0.2533672915087815,0.30177177774692393,0.2616619260773089,0.2516935543975091,0.25945298597386285,0.2498382828754009,0.26839430296932965,0.25947529463694824,0.2579178670275389,0.2622350996639547,0.2541241780267214,0.2187585813458876,0.26199285903408565,0.2653870719423039,0.2916045370561795,0.2706623818414169,0.29000582021064303,0.29654854087909377,0.306643667046628,0.3149421989318974,0.3098219428261157,0.31521900534598873,0.3127916438420118,0.2998983607427055,0.28114323516251943,0.2524972152367652,0.23489804868613184,0.23731779466668165,0.23689215090506144,0.2503297066318328,0.234667082043402,0.2447902762742633,0.24760635934913736,0.2551775236355036,0.2511293659845385,0.25381654677492743,0.2617076318711681,0.2577335133029985,0.2708976254718355,0.2753081096911202,0.2874818244994198,0.27936967881034064,0.2861425888438686,0.2890402595652606,0.2609531349019669,0.27260704729722696,0.2884837597929936,0.2845078937594656,0.27511266020249914,0.27825421973557635,0.3077036116446604,0.3068845916180568,0.2944995240981891,0.3095690342138317,0.3250009254760516,0.3532024213402999,0.3391379244562411,0.30645706168311354,0.31115142302473314,0.291170414207722,0.2834158838279327,0.33862187250362397,0.2894224357942303,0.34403729166017377,0.3353481707598012,0.33054626267859266,57,heya8_cdk2_mdmx__bmn673+trametinib,0.2617076318711681
61_1000121064_heya8_cdk2_mdmx__bmn673+trametinib,0.28774949559367635,0.2119235925762256,0.249672781122736,0.24053077966446615,0.21845007778107872,0.2200813723116583,0.23172664509730315,0.2302507799059159,0.24681608489343285,0.22159816405938368,0.21965300053976014,0.2454636943591657,0.2520662498778357,0.2668862517390728,0.2570685770792283,0.2571066706331157,0.2550957294453624,0.2565681194185883,0.24512791643336865,0.260408806084679,0.2776940711120898,0.267286337014599,0.3135041389488616,0.310034589626165,0.2852459910492545,0.244376507281308,0.2695408099790899,0.244555056485328,0.2820468147548261,0.29285319222370626,0.32360063993218624,0.33350222731369605,0.3595338148689736,0.3441385135511857,0.37651235822118334,0.3731364142585771,0.3618436056302828,0.372538352508419,0.4376491763229659,0.4669588661293341,0.4577339144208317,0.4095125561355232,0.40602115428374375,0.4029864124710967,0.44515529613558735,0.4240399665520168,0.4882765333311686,0.4771351613710768,0.4129248495470202,0.4704974847989278,0.4642329420654106,0.4642500449082443,0.4501524368374157,0.4684768358421906,0.4851475804712175,0.5117858663387032,0.5158744513616812,0.476808352357565,0.4771906775730442,0.4515859249180628,0.4777911521688256,0.4732990864890596,0.4923177491684838,0.4980039174496028,0.4839174490669117,0.4631081213269938,0.4600493597403288,0.48823738992975,0.4805825373223929,0.471225096625198,0.49888970670135796,0.4775652821835,0.4616591605007646,0.5064278983806563,0.5134652985850228,0.5596662315635792,0.5205821018370816,0.5442154010282225,0.5486157081036048,0.538263809333253,0.5116008111873369,0.5239672080556687,0.5360203641004088,0.5725087311801443,0.5539593636292703,0.5607311898397256,0.5615591686609843,61,heya8_cdk2_mdmx__bmn673+trametinib,0.4376491763229659
101_1000252386_heya8_cdk2_mdmx__bmn673+trametinib,0.4282945983430444,0.3831599016469564,0.4202324431298998,0.44045858835152224,0.4345802179395565,0.4999620641271249,0.4387091845089741,0.3951467917747189,0.4270224195328871,0.4073364432943855,0.4685300436402999,0.4518253554328511,0.4451521050545449,0.472135573555348,0.4845089727781599,0.4983123026212998,0.5215966720910301,0.5027461766922687,0.5054215788820463,0.5356326092514817,0.5399882060946152,0.5411949363244444,0.5091312915308432,0.5065529711247632,0.5323671087916741,0.5151968406789048,0.5345117723965603,0.5333999717452712,0.4938017380780791,0.4831615780425275,0.4934248484784217,0.4816175892290273,0.5959363456680554,0.5537382588007357,0.498961463494604,0.5982675834230151,0.5394486760181969,0.4759737342456509,0.5705018228575087,0.4963387568744061,0.524380792103064,0.4747338349893392,0.4938521898974524,0.4535923703734126,0.4679971720165944,0.4958648372702476,0.4650405348336261,0.4831085984529979,0.4477762499711312,0.45622676030901593,0.4504484102848461,0.505990008771833,0.5327099235254208,0.5090739973612332,0.5190777614559863,0.5060457374324422,0.4909181038440495,0.5707941710215666,0.5742953891918574,0.5777966073621483,0.5644753210267847,0.5511540346914208,0.537832748356057,0.5095607352461903,0.5239573596167066,0.5587888998487845,0.4747397108667274,0.4908791136743514,0.4633443579531843,0.5080006775087811,0.5043908834148271,0.5202004634558355,0.4889300252066878,0.5026596500502906,0.5531962522402091,0.5850211584719633,0.4885891518242398,0.4749179650109633,0.5098783346661521,0.5763247072774383,0.5711513276592126,0.5094981760385344,0.55565882990576,0.6018194837729858,0.6501815856090718,0.6122374607073741,0.5742933358056764,101,heya8_cdk2_mdmx__bmn673+trametinib,0.5054215788820463
61_1000121151_heya8_cdk2_mdmx__bmn673+trametinib,0.3615664387166603,0.3627677517344255,0.3591371278210695,0.36236762442725823,0.3817359315247423,0.3680906984563752,0.3611894270751427,0.3608494130672756,0.3619834087266143,0.3605251160147954,0.3507224594450675,0.3458822490719038,0.35023283819308976,0.3459111061823573,0.3623728369515611,0.3379213468008621,0.3503760185690019,0.3611390059441227,0.37043633220384137,0.4167813304097018,0.3872263924924634,0.3442739380078635,0.3741208485971868,0.3376529575249956,0.3483127877099814,0.3102819162838989,0.3410250125231332,0.3346898029884635,0.3502857965647784,0.32876065052024595,0.3488547327215296,0.3494952849627524,0.3515040886060917,0.31481192355224563,0.34235969303982383,0.3693381787162469,0.38975531018728987,0.3996612003318357,0.4332521636206053,0.4493411036051304,0.4414439036499235,0.4466647428999928,0.4445558826505494,0.4472901812269819,0.4557282081450272,0.4706031053807628,0.4673526462397121,0.4815673032013949,0.4579834533774352,0.45630648360059,0.4897517626283698,0.4919247844620557,0.5046619672486802,0.5029176267137782,0.5065987749627929,0.5120914457926659,0.4813921189422066,0.4750183038785098,0.4491133482561118,0.5050613969324776,0.4994157172890142,0.4881403876338329,0.4956112009528214,0.4928640173448486,0.4668478482423407,0.4721367466450124,0.5382900487907039,0.5568887781221263,0.5458358896062255,0.5470427770763248,0.5835878926630771,0.5506773116771194,0.5280330208396171,0.5033289806957713,0.5130349819861794,0.45035976831930497,0.4897147007470665,0.48200409105557895,0.4953326788272914,0.5000092848740387,0.421420872885614,0.443508993298048,0.4655427503272453,0.4536038413845354,0.4195741385312487,0.3680005066201814,0.3414559582276322,61,heya8_cdk2_mdmx__bmn673+trametinib,0.4414439036499235
57_1000114016_heya8_cdk2_mdmx__bmn673+trametinib,0.08296768072947054,0.12273673838470997,0.1285205690214814,0.07923427630392826,0.11144213960879072,0.10954035006925444,0.11697772268219815,0.08639455926175342,0.10247686853779002,0.1002257680202948,0.0925067325931708,0.07811361941341187,0.10748479482162368,0.09761423780526313,0.10951684360954404,0.1253747656435931,0.094792153044034,0.08169034091042221,0.10670085546353077,0.0961949764005797,0.09354526495151523,0.15602845635278012,0.14362471841717944,0.0953567251535118,0.14763043578964022,0.169028612433104,0.15172145636678502,0.1529332895907474,0.1543165600647036,0.15816240916569052,0.16605805876559346,0.16203509528037355,0.1583121775767407,0.15743327597131146,0.15806828438014126,0.18086271750250804,0.17999058231704182,0.1852465487377488,0.17345860696709042,0.17802826617713968,0.18287816983444075,0.21535869806784408,0.20786291439059906,0.21623434681235296,0.205603970174644,0.21179364965790126,0.23602087112750084,0.20658609337889228,0.2202881479628264,0.1978348664850403,0.22414945319729868,0.2137924932412173,0.23126793100861875,0.23702446155179635,0.2616368247968594,0.24080695599694715,0.2385434186413187,0.23838059616612964,0.2412939583161985,0.24975978038646626,0.2811680771182846,0.2522052634738094,0.2644885364654086,0.24425634227042545,0.2568581174135162,0.2633750041886231,0.2268959389492849,0.2332319368257143,0.2388249341024485,0.24155347125174265,0.2337800553346656,0.24622776516623615,0.2566043433099969,0.2652350007640359,0.2576278983325234,0.25800816218955946,0.27625929501904906,0.2646198274436161,0.2947860459110704,0.27273949673204617,0.26570237986880896,0.26715161127457193,0.2678708330643933,0.2811192546857933,0.2764501015900222,0.2755588537280836,0.2742560571004519,57,heya8_cdk2_mdmx__bmn673+trametinib,0.20658609337889228
103_1000257814_heya8_cdk2_mdmx__bmn673+trametinib,0.07166500277677626,0.05587117128759808,0.04541080390988186,0.05013826556540883,0.1073516350338048,0.057842876212809265,0.1200256530165478,0.06878034844233524,0.10634305784291502,0.0927310471624506,0.08759763613309486,0.09202154062700073,0.1009666407722708,0.09468616130558898,0.08975921763128221,0.08881391568873495,0.08557626330562072,0.11833171544938237,0.09753510977858428,0.10747372872244118,0.11866955388049245,0.1131791720991157,0.11443895264427904,0.0847167036661527,0.07653809344978471,0.06876543404210886,0.06506558945752842,0.05363118233918223,0.11514947263684625,0.11330796674403665,0.12679218495012182,0.11558711850459115,0.18745383197463625,0.1605807356776983,0.17724926568050728,0.1876003239009613,0.17500853759222326,0.2133806247497732,0.219589106782334,0.22569085207390546,0.2207959008680958,0.21864414152316006,0.21415890260683265,0.23379348131749644,0.21324496238871996,0.2122166879620563,0.1915512704816882,0.2350691749620345,0.24338237014334185,0.2545613690159304,0.2433454971610204,0.5682339001809161,0.8084454648826309,0.1942478713078572,0.231874137191893,0.25109349872917003,0.235220456634317,0.21116355886826688,0.23999620023204,0.2603086990020988,0.23200827450875205,0.238253812071562,0.2792110122913261,0.24622823299261135,0.2236789266003363,0.27038122745593884,0.32280810864331705,0.3188784629322821,0.26583907077754465,0.24821552815739886,0.2519209623745949,0.2536315407424293,0.30035988265063074,0.25914966087293684,0.20510301590159846,0.22909041264593735,0.18842380142888285,0.19980679566204965,0.21543120499784724,0.20299762443787456,0.19109885368134474,0.2167538174085841,0.2212270639199976,0.22060622452990006,0.22656064597874856,0.26720549772478364,0.2710054406862985,103,heya8_cdk2_mdmx__bmn673+trametinib,0.20510301590159846
19_1000051020_heya8_cdk2_mdmx__bmn673+trametinib,0.12917551920547835,0.15598738109537882,0.17186660572916093,0.16646541785121965,0.2024328095565073,0.1901269624919418,0.21271600428342166,0.2209395066864924,0.23490448335569114,0.21458130323117952,0.2408833790702295,0.26957288563525084,0.2592432457255835,0.24445593872473906,0.2746958721044779,0.2473782636649957,0.24419590811501185,0.2895256229188762,0.2968038627088845,0.30189449676379565,0.2792751593764731,0.7625430479731071,0.8616346368699314,0.8246815352554172,0.8530511445271208,0.88216046338605,0.8374881767545271,0.828310586802794,0.20424993869247932,0.2233275990158136,0.22122371024615306,0.21309645327421334,0.2085945335278156,0.2366649504834258,0.2317589290234783,0.2286873059801092,0.2283392438935728,0.2466154956779741,0.24880201888467,0.2627248660708589,0.28134818863246525,0.26398882075435554,0.26624261396994675,0.2611081839919912,0.2768311409233554,0.31516490113558304,0.2957820731734355,0.31298885986688224,0.3209155418880281,0.3261295466766385,0.3397509676862405,0.36288535410512895,0.37819212112461054,0.34860846389502065,0.34388312258385245,0.3620225760021125,0.3467942679946934,0.3586702980395767,0.3349410157840895,0.3605054364108213,0.31677783949842,0.3376714026016293,0.3351856818842961,0.4111164469238645,0.4050626619830425,0.4025038628332717,0.4038876776606419,0.3875310425698396,0.3521266642982972,0.34864415316428177,0.3622968817520137,0.3640275594696878,0.34237482417450643,0.3282000711210474,0.3205764397206173,0.3005930848715452,0.2947674617229342,0.31600067739995324,0.3875122510327227,0.4217226099474717,0.37130807987734205,0.383946269816376,0.4039644154174839,0.3529729752452622,0.40192204255131,0.4127292488697232,0.4367102335049408,19,heya8_cdk2_mdmx__bmn673+trametinib,0.31600067739995324
102_1000253233_heya8_cdk2_mdmx__bmn673+trametinib,0.08288092721128068,0.09009013404752947,0.09102617609002987,0.09794700022306686,0.0925207380273,0.09897275323555486,0.08470258834646034,0.08247339854972716,0.09818065309400957,0.11489995469192665,0.12362136684865108,0.1384672364891673,0.15184041519724886,0.14067389613461165,0.13472953227169085,0.13657342360670904,0.13909817330993596,0.15537258516841473,0.15996699257386268,0.1567301426836183,0.18533541358205924,0.16906374296109675,0.1778980645794795,0.14415934184193635,0.1537194700456801,0.17252340176066078,0.2078202023112023,0.18756745003074146,0.20576372743375787,0.17750490130198324,0.14540499767330595,0.1639031958760829,0.16164717158607605,0.17047759506904575,0.1822868142843509,0.2022718785259904,0.18940985956588435,0.18302192155821206,0.1918670450624508,0.1963271530648444,0.20061250489480315,0.2091908571059732,0.20674808026175506,0.20117564410447206,0.18861395447263893,0.18564588143107635,0.18182750458407854,0.18789374814990364,0.2023733256858752,0.1844381214805958,0.19713934078005246,0.1901634556912248,0.20082605640176804,0.20296771261621516,0.2103139908910014,0.21796299819584464,0.21041872344529747,0.20398240153295685,0.20771295795300174,0.2001198071793928,0.1993982255435825,0.19265289349965214,0.18489194353405147,0.17808555216048771,0.1995058791097731,0.18783348175906173,0.1835903700953133,0.19858975026535294,0.20350249589006147,0.20513278622661305,0.2160497028784573,0.21422202855844968,0.2147068370910325,0.22387831750529025,0.24269467269917785,0.2360969124340735,0.2052627774153951,0.21444347038655406,0.2193003483181535,0.2259280054345588,0.2163961507424013,0.23773604281851604,0.2305908602972733,0.23610171142378225,0.2526477291587668,0.2849207903656821,0.24585484622735235,102,heya8_cdk2_mdmx__bmn673+trametinib,0.18940985956588435
57_1000114796_heya8_cdk2_mdmx__bmn673+trametinib,0.7144419421049233,0.09182284827269582,0.128512262439458,0.150170022112673,0.14595826952551472,0.13909788788662467,0.15448532046387045,0.1684477993586129,0.13812479327082527,0.12422413083226486,0.13233342667690826,0.1356725076351272,0.1482706358320653,0.1313338605190804,0.1399619769397547,0.115960363625781,0.11741496671605668,0.10434408623863416,0.1069429740633082,0.10007527915716406,0.10051251944688204,0.10493014619998067,0.11770710185830167,0.14045233018067066,0.13283490672067255,0.14775437398324054,0.11997108519092295,0.10998961931591957,0.10466629155470726,0.05593235154293514,0.10438617093002524,0.07993316408742702,0.08541985292863098,0.13855271839025193,0.12497937940327565,0.1514939580900228,0.14677644325208736,0.15825196693149354,0.11944165421622173,0.10139799287874984,0.07390459125840301,0.10289992547702104,0.13917151963490595,0.13752556826129894,0.12520563598264842,0.1146904145971696,0.15080769983533693,0.15681037570614598,0.14439102853085586,0.15830146118699515,0.19907599012626,0.19543908820376985,0.19585857890579525,0.1429980662528556,0.20058628585991212,0.2042128119931164,0.1823223074035217,0.18971690861636376,0.22158190173630435,0.2709482229117552,0.2707580401130096,0.26523290230929697,0.2809023027981939,0.2811095324989513,0.2686375772297647,0.29997703665866177,0.30917619690846204,0.32247484112109137,0.3085875514664802,0.2658216398863005,0.2791383499109183,0.28705754031438274,0.27707544189391764,0.2852197076238823,0.258932497673684,0.28461436842199617,0.2636089868420994,0.2776642950603111,0.2757180494217548,0.229824476744752,0.242569864212118,0.2501171597906978,0.21011812342229572,0.19202413019825468,0.20844914641307447,0.2419246061262679,0.2144807247344276,57,heya8_cdk2_mdmx__bmn673+trametinib,0.15080769983533693
24_1000059485_heya8_cdk2_mdmx__bmn673+trametinib,0.2901608822075281,0.2641489158731657,0.2510756942407012,0.2988619354569659,0.304639486730968,0.29933967830581715,0.2872590090509468,0.2956334167973804,0.3302463278481996,0.2565627423100597,0.3023914536155042,0.2762059093119414,0.2847541096091372,0.2576992063368551,0.2736048625541643,0.23813047580706315,0.2664359575721741,0.27934276726725465,0.34109790424004605,0.3343000321370935,0.3389837541437987,0.3418414543007988,0.367323956636619,0.4167711610934687,0.3829707818010558,0.4418871033749892,0.4634111914023866,0.4379606148142597,0.4126153534252707,0.3922065470583453,0.3910705748777584,0.36247012166474585,0.3901675729829021,0.3995098416735374,0.3884823399828092,0.4033023435628306,0.3628881109785831,0.36710752684138426,0.3894054365485756,0.41619962841344826,0.4479346098057935,0.4720756924317687,0.4815000692627678,0.4874831037276369,0.4297060863987183,0.3956780935123945,0.448536454617924,0.4506132357507545,0.4230464816401923,0.4668632750068945,0.5847922387475234,0.6563408474769529,0.7358228145729114,0.7317524478923245,0.7845221189700818,0.7502815714517336,0.8750388778451379,0.9348024709876414,0.8619308603021585,0.828041967235193,0.7164692408191157,0.7438101301034274,0.8256085970929231,0.8699988809166286,0.8633443085387985,0.8745359663999068,0.9409448682008776,0.9458684504816404,0.9507920327624029,0.7254018076865889,0.5174359077409851,0.543739313276992,0.4588308630218236,0.5730027798571453,0.687174696692467,0.47394366584085906,0.4716431010978158,0.44237010163847373,0.6226914313447258,0.6150973077487093,0.6434012516786136,0.6130058862757587,0.6379073779370171,0.6327743482558524,0.7551669532201031,0.8775595581843535,0.999952163148604,24,heya8_cdk2_mdmx__bmn673+trametinib,0.4479346098057935
59_1000118569_heya8_cdk2_mdmx__bmn673+trametinib,0.33418913476410306,0.3481324152468139,0.35247582438047403,0.35903771991746225,0.3500122176011461,0.35388823693268023,0.3501881311912795,0.35116803122326296,0.37443965271167895,0.352948604826336,0.35975400782847977,0.35648883113811103,0.35153236081243544,0.3597063556202909,0.3518840495246837,0.3445061067783892,0.3712953400127401,0.3292379249471435,0.3642178440555523,0.3720351991447524,0.3783901697760248,0.37664328549360143,0.3721737168538727,0.3597294110260738,0.36257061163568977,0.3893181859974376,0.3714645714414886,0.3600481890487494,0.31735941339145674,0.29857378100112986,0.3179271236770381,0.3411148975774391,0.30551151188055403,0.32096725638760565,0.3166874485903222,0.3303292020397664,0.3416347058923491,0.3073719361733957,0.34731171167705394,0.3495225141158195,0.3528588548672893,0.3608194316647967,0.3786448526535336,0.37858329711453503,0.3728427671368779,0.4082336305784799,0.3884924848630719,0.3635755701162543,0.3688603912906784,0.3640298997112597,0.3449192683084195,0.3773479287907749,0.3793387442542768,0.36581449408130107,0.3822153441954447,0.3629640136895584,0.391611599938241,0.3863279576661031,0.40386679278338594,0.4052130615668201,0.439242089241732,0.4254102474800629,0.42354456269879226,0.4153812329596628,0.436410204953048,0.4339292312764129,0.4116350842604784,0.4243426952495314,0.4291833408774315,0.4189615359153791,0.4468810585728749,0.491482261512675,0.54863967446018,0.5202946369868423,0.4926852734758354,0.474700064258847,0.5105278849500756,0.4532894038607492,0.5712350663468424,0.5142010938193968,0.5787290887139916,0.4743164161223967,0.5718105554151407,0.4891201093465928,0.5856204984945454,0.5666043307273281,0.5528813307967866,59,heya8_cdk2_mdmx__bmn673+trametinib,0.3721737168538727
59_1000117254_heya8_cdk2_mdmx__bmn673+trametinib,0.3451556318224876,0.34872162369322235,0.32541589998384834,0.27503364998378343,0.2673494652297916,0.28378530652241546,0.2932775193003503,0.3128921221423933,0.3178199370940061,0.2959448416289745,0.30832159815947474,0.3148313542009605,0.3212395638516288,0.3715616034586456,0.4124086170856022,0.4072697988403257,0.4480128968362393,0.4680640078012454,0.4507950193997198,0.40810874801660896,0.4102590171310597,0.4516798224054088,0.4974973614924567,0.3672140991665772,0.3399643989156315,0.24930031569379196,0.19059297062756148,0.18133549519710487,0.18606926196650886,0.1640251956314155,0.1699594006108247,0.15954296627464504,0.16695957973216405,0.20289389541766656,0.2074667521895308,0.2214408756056475,0.2118978636992276,0.2221358488676044,0.22327824180475728,0.2297750407215325,0.22196379575712452,0.23115927195878794,0.22028382608953284,0.22067407218425736,0.21594006738693655,0.21006308303363075,0.2389994832965629,0.2909815385844653,0.2942184676639012,0.2903436897271938,0.2729578915804777,0.2785221169658788,0.2915266982327246,0.3152874963770406,0.3103943716441652,0.33529848197705964,0.3332841058026578,0.34804250107677354,0.3319507332615637,0.3372684239064714,0.3487626580703418,0.3727649006910321,0.3963019612853103,0.3953909420551464,0.4065251976296097,0.4053425398287911,0.4041598820279725,0.40297722422715393,0.4017945664263354,0.4006119086255168,0.3994292508246981,0.3982465930238797,0.39706393522306105,0.3958812774222424,0.4077254296963408,0.3924703211659262,0.38369112570919656,0.3899259280295663,0.3891096039941529,0.3768608864641737,0.3726108320662001,0.3604290672105158,0.3353987273072704,0.34476158975236626,0.35140233378843344,0.3353728259229912,0.3518987751683632,59,heya8_cdk2_mdmx__bmn673+trametinib,0.33529848197705964
64_1000125993_heya8_cdk2_mdmx__bmn673+trametinib,0.0405876319256831,0.042900040096672885,0.052164025804873865,0.05095001650142245,0.045329612200982056,0.053381545073977216,0.03725862725556408,0.0542855892098495,0.03064461554608659,0.005577814882618753,0.019102251997834656,0.012241341471987008,0.004159777882286297,0.015307039765394404,0.041090294058117316,0.02149053383342455,0.04053671642406305,0.049292216277313734,0.0469685892899151,0.07310686171252552,0.07341465601031646,0.08620676174181162,0.09614472234412656,0.09013370289390787,0.0984300521067118,0.09900026559895098,0.11774632537700687,0.10755713295638916,0.10746043664358153,0.1243808907051226,0.11133352901568712,0.09581044522749108,0.12347743271883818,0.10763892637056548,0.13352168859938615,0.12477951216419993,0.11795678836376396,0.10829428470904376,0.11861763445736614,0.11221219198267304,0.1107814775922635,0.10523669563062966,0.10366778899726192,0.11362983208994795,0.12025792135851845,0.1331472331942184,0.14640115910807625,0.16247588698481966,0.1587834419917995,0.17395254219443518,0.17480361034489358,0.16867267387160206,0.1790460395632543,0.18606599053066405,0.18442436574191487,0.19744800678603733,0.20187616792820715,0.22080134563908307,0.2176077129568928,0.21700254471501976,0.22885277811878674,0.23338149535707756,0.2403592053340395,0.2405910199359503,0.23206587857652825,0.2461480477768358,0.2457887675547483,0.2442929772316825,0.2465181705677688,0.2525355014445392,0.2571174140841485,0.2492370334761288,0.2642728918195977,0.2458424774736737,0.2549876184391093,0.27280964577003675,0.28079921806722324,0.2689483571530896,0.26703106990624914,0.26328314869453817,0.2732620803795286,0.22945749563727705,0.2330720689081576,0.20801638446949366,0.22359786201893206,0.2373812054716703,0.2522533034727871,64,heya8_cdk2_mdmx__bmn673+trametinib,0.12477951216419993
98_1000246842_heya8_cdk2_mdmx__bmn673+trametinib,0.17368033871646166,0.16621430735973178,0.14467619404735985,0.14797337421072018,0.15552302655918493,0.1410135977385385,0.17277204796053028,0.13594386623562102,0.08685624219114242,0.11763296542835112,0.061164712111570936,0.08258865207337232,0.07340359145379081,0.10147606910277572,0.0533788496304302,0.08380894383455421,0.07722919368594691,0.0765287144488599,0.0824603284486898,0.08709973713370625,0.05508059429350405,0.058241886981318776,0.04306097454181432,0.04983153977559147,0.0624438141148437,0.05516285641690832,0.025540195548697263,0.06237504755802855,0.056326115629117116,0.023040107230440497,0.04547836838204156,0.06040928994263065,0.06686061143818564,0.03857912220273936,0.06112320981893483,0.02524283083796749,0.026785172246197548,0.05636648698590655,0.06138502988819696,0.06832708387788601,0.053780734963634336,0.06329759214475211,0.05132169635792978,0.046483134275831804,0.05509038173558485,0.05079597867608741,0.06493795479666901,0.07935487948666167,0.06331866373470008,0.04155631256451131,0.03457681587646541,0.03682842472678674,0.04181150001041657,0.06758811366438959,0.059742759849704334,0.07720083992648473,0.03333415590622167,0.0866764072899189,0.07670581781731338,0.10269440459597573,0.09719665691082567,0.09530556748175356,0.10751467083887814,0.1053911294050949,0.11490958894554375,0.13160347398357972,0.1638870888944437,0.14839081717078215,0.1789419172039713,0.14893495668510034,0.08633222227470805,0.12058111910621735,0.12839712203907702,0.13011276255279033,0.13671068722307747,0.1731744539388464,0.16096769577253586,0.1542717493330073,0.1522011720733754,0.11856048601444065,0.13170779376565747,0.14613028893907593,0.14082276861033724,0.1379874241797173,0.1200789972461704,0.12255386720386713,0.14301372647379682,98,heya8_cdk2_mdmx__bmn673+trametinib,0.0824603284486898
64_1000126149_heya8_cdk2_mdmx__bmn673+trametinib,0.09433620933535147,0.042947886205532214,0.05006537749508638,0.03744581779815162,0.02500518838699201,0.0416506040617841,0.048906707446203936,0.010214952367980423,0.019411482928209788,0.019283603897421203,0.029266041568551393,0.02685019543756801,0.026487683378541613,0.014088261497641282,0.0016888396167407905,0.01141579831297384,0.001993753764476444,0.002564701869506925,0.003135649974537249,0.0037065980795677306,0.007035196205745915,0.021263503232169984,0.017981504544539874,0.01813708907201705,0.03366584275334556,0.05387157485126107,0.019276736657790398,0.050017139599834066,0.025827282725798064,0.03660696510410441,0.03616739590304226,0.047734161323555666,0.0615116709428948,0.05405483527335925,0.05753784410397768,0.07872795550742433,0.06265283848686817,0.0723983884011728,0.05610686384974739,0.11096709219614448,0.1121912565455567,0.13712526823673224,0.1544489140111319,0.1607843038971276,0.1403724158813526,0.1150943507359596,0.09757381819423984,0.10968789748208807,0.15656278868662962,0.1837390275949536,0.19096817175045488,0.19595195833060586,0.1826870624990448,0.19155566177641145,0.2029338830708884,0.19765429074018148,0.20523612873205815,0.2213898621236708,0.2222154505889604,0.19159542015541708,0.20573643801036104,0.2306089645112833,0.20554428899529897,0.1897430489414051,0.2051111937903399,0.17998437727707733,0.22188266155337,0.2217889746546484,0.2243332459705852,0.24011592875110885,0.21735798568844067,0.1903236964583657,0.18173646073621574,0.1973570066179388,0.21025125124263536,0.19232693775479087,0.1900381668975605,0.15368755557317773,0.17179734626163454,0.19862740183958594,0.16212700860217727,0.17072029419985324,0.1851318862322505,0.19306078973808016,0.21045229249479253,0.2064817774482744,0.22198813301282688,64,heya8_cdk2_mdmx__bmn673+trametinib,0.1150943507359596
99_1000248158_heya8_cdk2_mdmx__bmn673+trametinib,0.43482330137786,0.4499801988332148,0.4526838533199277,0.4154748027802835,0.42639101063617774,0.469288746979677,0.514404425966517,0.5005445752628784,0.4877024752530103,0.4684846249398558,0.4243628727505218,0.4304138889994045,0.4298610824627352,0.40555140088707536,0.4179558877721256,0.42036863689663617,0.4110863554398012,0.4168408502112617,0.3656518290102968,0.3929522367323947,0.38794758115252503,0.38140835929438704,0.4116295170353971,0.40399295743557,0.3773298678579931,0.40702460995577694,0.3923603953510715,0.4082063236272516,0.4277058874968087,0.3907273077600516,0.39521559293796976,0.4039875883651471,0.3860572512976651,0.4018099940755379,0.4057084976648963,0.4134242301734916,0.4329104282627213,0.4173886250007548,0.4032223027500335,0.4139558291683517,0.390091628755507,0.38402843986548585,0.3936972140489988,0.37007173410064653,0.3598941346829273,0.3683235603436925,0.3691740069905615,0.3854114944707876,0.3950777503313026,0.3891474188606808,0.3911955920068276,0.3919145949005745,0.3831260913258883,0.347733436767597,0.3575379520810612,0.3661228610016977,0.3529934642149115,0.3459058280362588,0.3375031865775327,0.3435870376060716,0.34500969888408656,0.33803431974166626,0.34198780904408105,0.34659569707690435,0.3386599192196584,0.3258614803373052,0.33285634476844883,0.35070413423007835,0.35350706417061994,0.358482724428019,0.3635507239286152,0.3554898286441773,0.3664543930405159,0.3543843926129688,0.34963734013097497,0.3335788637876921,0.3525400244862029,0.3461704556613656,0.3308018699090628,0.32187024447845536,0.3478739928067728,0.344066765630458,0.35292119024124835,0.3507540001356229,0.3634947890345127,0.35168216336830466,0.36937669261924144,99,heya8_cdk2_mdmx__bmn673+trametinib,0.3854114944707876
