track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
55_1000111539_heya8_cdk2_mdmx__trametinib,0.265474495093185,0.27114189341592226,0.2522548872484734,0.24059374535970698,0.23589810768903635,0.22847832722709555,0.22671063792910906,0.21838687544218413,0.22138107100022708,0.2041755399551978,0.1890793904757838,0.20762132039532424,0.1995072525108857,0.20406202575335824,0.20241970395885794,0.19735706254383376,0.20807956483952653,0.21492941772561072,0.20149762706305127,0.19157591083003025,0.1882974447624024,0.1895232749023317,0.18613802279172506,0.18952622954526413,0.18919338277923392,0.19218358881778927,0.20276182734575196,0.21670491823064755,0.20770758726567048,0.2021822713167365,0.2062270561213619,0.1974381644937495,0.1921334334545194,0.19290199260190047,0.18921650337476464,0.19527857305102547,0.2059634014593159,0.18784818998293745,0.15579690976637695,0.1492889014847441,0.18396650354188612,0.18871231533216445,0.18812783010839684,0.19847334980808898,0.21280865336691945,0.21119118705563364,0.22014060443243932,0.21372437076612646,0.2253691040327604,0.2161419455285004,0.19775430093381105,0.18848201508990595,0.17533661668346645,0.16707771369526567,0.1755221847815339,0.18376509317079906,0.1955054810684633,0.1809541106781836,0.188130876160326,0.18426730299165264,0.1655067892655457,0.1539842767253601,0.16805542162327958,0.1643859651588905,0.15626600441044047,0.16146094331600724,0.16200162198369109,0.16847062465851906,0.16513584012824184,0.1798709275643476,0.17175496466631607,0.18015750194561114,0.1813491214766067,0.20319973701076646,0.18821083694395516,0.1759089565319835,0.16208957822798206,0.1614370075372021,0.15415522031270734,0.1573645400712038,0.13507707849717535,0.14876051851782093,0.154575566307284,0.16867442348951125,0.15819541307850069,0.16257543309447292,0.19178971831463776,55,heya8_cdk2_mdmx__trametinib,0.18921650337476464
50_1000098461_heya8_cdk2_mdmx__trametinib,0.260079362273069,0.2537967861882103,0.265597671326988,0.28590127954273803,0.2754168155588907,0.2792961105345041,0.2653773261497445,0.2537459855042563,0.2533530439547293,0.21286042776186254,0.21549250833406214,0.19836406146097044,0.18385299499728674,0.1822076545790285,0.20546172651699487,0.18642805046607666,0.17399213307283984,0.18201137766476766,0.1991516768185545,0.2170856768101021,0.20003028770304548,0.20316455189787452,0.2028656784572664,0.1320291498779124,0.16249498240726354,0.16902998958177476,0.2216523797283655,0.7067470163065451,0.216020278037375,0.7073991810434002,0.6677245933693297,0.7180686840504209,0.6585899691166219,0.712174106169571,0.7567018608996834,0.2765662273167481,0.3128519673451713,0.2815735529916585,0.32494499705354585,0.3006631019700245,0.28963763569682216,0.2875866789994864,0.2720255747199351,0.19537440945398568,0.7238775603571149,0.16784875613576306,0.16177200699737124,0.1672809543254989,0.20239313225109634,0.1955236493867528,0.19807090339036149,0.18496761955520266,0.17190165243930644,0.1594074150959617,0.1607172199605853,0.19967758089875395,0.2060977634824712,0.15927336735996142,0.1469374459678528,0.39981764840127293,0.3991120547400771,0.3893700367097077,0.3789168528735492,0.3860600260316395,0.3608432275646183,0.3904257951448192,0.36025386987186897,0.36236783819047896,0.37056478273043536,0.3703419174880725,0.3678928298086836,0.3740547160952533,0.3653884145248609,0.3708571504484208,0.3455643167985339,0.3263778661109956,0.33072331317892656,0.3414966249093506,0.331959115759568,0.3600282765350367,0.353164224455989,0.3443596869211199,0.3375411573481307,0.34799026523159104,0.32433616730053483,0.3111190702892233,0.3475353644360774,50,heya8_cdk2_mdmx__trametinib,0.2792961105345041
53_1000105715_heya8_cdk2_mdmx__trametinib,0.2378047807757745,0.2787479406646463,0.17347012795682326,0.15077508883396182,0.20788996407599547,0.17923482331554402,0.17063449352191534,0.15851545130078507,0.17620454282860135,0.21928154469229266,0.23737946472192475,0.2337695159175344,0.25633951457085635,0.25705669912816204,0.27203930785993424,0.18015346561006315,0.2509143964275909,0.25883896780049354,0.2423629274388339,0.32452237266377176,0.4021078540146337,0.4796933353654959,0.3749064732517072,0.4253091517412301,0.5247198428091918,0.4269521406776084,0.4739494187752041,0.4958577589436053,0.5385282997336225,0.5530933559140225,0.5976765225796177,0.5464427939053326,0.5583565439163357,0.5248737365363053,0.48472601237944796,0.4961073041690832,0.4812907347875254,0.5203819785799391,0.5218552888132204,0.4800222712231989,0.4679004917978312,0.4981164592252375,0.6684166174588846,0.5922249130825319,0.465144989594972,0.4619113020982235,0.4314406086147681,0.4854104160692426,0.4542516651595129,0.390314627546634,0.42557574767372414,0.4388513909784096,0.4723534626191243,0.4690451970873142,0.4654606271512578,0.5362198290797136,0.4162744384249008,0.3492310857729387,0.3590327100996629,0.3581568960133457,0.3761519962087587,0.39926680782481705,0.4222949581475912,0.5493530616603829,0.5527608072461747,0.4810288762566649,0.5309421151394621,0.4843901894505646,0.5254486466202329,0.4225479562917844,0.3819880218017483,0.3424809936119708,0.524269067899746,0.6034922147264383,0.6243938547698075,0.6678717082718669,0.6487476100516344,0.7304842095203846,0.676649134411603,0.6337481084287208,0.7261175322152954,0.6742835467234123,0.7338308380017038,0.6779993845560641,0.7564794473553398,0.7029114986921166,0.5605078825708172,53,heya8_cdk2_mdmx__trametinib,0.4690451970873142
49_1000097222_heya8_cdk2_mdmx__trametinib,0.43503913611770495,0.4145396890671549,0.3535287289410831,0.3813205678218959,0.4202611394586679,0.3706615833810016,0.4610018068975015,0.4052112089862209,0.4474602161107998,0.457331317462541,0.43589648804406,0.4479818222451482,0.4180515692458844,0.4582435624156087,0.5292628425852672,0.4941288504934457,0.518868081699428,0.5048576187399515,0.4818112626523568,0.4797720347962946,0.4689306031651621,0.4902532667776934,0.4880059467563283,0.5732738202235432,0.5469700222048957,0.4995190637864893,0.5345178157937923,0.4737093232962963,0.4796023793067418,0.4955599460644264,0.4495573859282602,0.4263898098635107,0.4530666784660418,0.4146683419527605,0.4814467233258929,0.475547177790878,0.4890346095906166,0.4836897042101709,0.5049812433933192,0.4475767472936291,0.5034800736068672,0.5070033252979985,0.4855087582521882,0.5558623743195514,0.5024249374151055,0.4438355289595867,0.5122444397765369,0.5361986972549183,0.523935923244835,0.4676150616516336,0.474931765784619,0.4762423364187738,0.4633569670755082,0.4789169725500153,0.4828248596385503,0.5461634258446016,0.4623315643672346,0.5097724271592631,0.5658978255109277,0.5389271193692783,0.5452656329579803,0.5198710654199974,0.4993902962509666,0.5429986837042117,0.576387763303844,0.5397352445994942,0.5278433721431085,0.571107160350154,0.555275535556929,0.5153796957622535,0.5420382774433055,0.5939835525712621,0.5275925082269738,0.5192215204091953,0.5355970764600737,0.5717751333836177,0.4916618771661334,0.5373456364391808,0.4816857669673099,0.5393733478001552,0.5050595163600197,0.5234805162594638,0.6076125811069873,0.5477364514501587,0.5512482562527472,0.5369729477335758,0.541221785399161,49,heya8_cdk2_mdmx__trametinib,0.4993902962509666
53_1000104941_heya8_cdk2_mdmx__trametinib,0.2708400986620817,0.2298742030166331,0.25493565710784993,0.27267642197547537,0.30548100469413025,0.2713693028712983,0.2842818214196954,0.3170811981221415,0.34084540528961715,0.31138736502207803,0.3826995900414781,0.35990984442666524,0.37269637945491424,0.3255436915017338,0.3353404274670177,0.32888127900699105,0.30482893625257684,0.3061277697894137,0.3225503238663646,0.3352460999594121,0.3114048046448526,0.3502537479358089,0.3490999557838824,0.3231656135171614,0.30323328221078805,0.35230679067443105,0.30377014116468243,0.2595927455160655,0.34933962800974283,0.32672560358152364,0.3422482314015835,0.3276625452457793,0.33086919841524626,0.306414320766336,0.29500278894921644,0.31729000904497284,0.32134957060767355,0.3300753905851951,0.33713477633827066,0.3843864447928548,0.3277321426170723,0.30330387256026176,0.3264509266382448,0.34575385231091305,0.32784652038473994,0.3282766225022793,0.32833393990671084,0.31184627573871115,0.3258907481363717,0.3482083651277389,0.3823240200173526,0.35989652761169955,0.3268873492288643,0.3551413291337942,0.3393379075446853,0.35819587452250384,0.3413237167674784,0.34105767144931803,0.3259790384063928,0.3176450713996315,0.33420323841855704,0.34995925379350434,0.3611619709408697,0.3135528376805365,0.3082048166105625,0.30025466030768,0.3117135790944411,0.3102955900089527,0.3212398681137644,0.3132533436088487,0.3291754017258129,0.3462255597650058,0.38301993662457895,0.35972590793371306,0.3437193411581582,0.35635461608656793,0.3361188899535508,0.35311783384710754,0.3280958278907236,0.3629276791883453,0.3701506828024301,0.38787604876628173,0.3826094192654985,0.4042535634038993,0.4072906246040544,0.38706725215093857,0.3776990218191674,53,heya8_cdk2_mdmx__trametinib,0.32888127900699105
56_1000112905_heya8_cdk2_mdmx__trametinib,0.06649993881684835,0.049466565364581765,0.0712824275901763,0.033725953909960985,0.02557421821720735,0.03846518462115424,0.045891496650164385,0.045114425610790765,0.04918128665466138,0.0401777385498402,0.05372366806210622,0.045473317557199563,0.039224037548968964,0.02751943020962076,0.043941132726297724,0.04121534229104158,0.04376922726088702,0.04765289937129311,0.05434926977189578,0.06390342075324601,0.07187489103373426,0.05961887759676356,0.07851123036453672,0.08125571395310907,0.07686588960689641,0.08736361978289266,0.09472778682312252,0.07943153752953608,0.07883519444157727,0.09059155326206494,0.08745188512194761,0.10491826252447098,0.08452742234391719,0.09714257900466187,0.1061613852326344,0.10474726061533364,0.10521363433243618,0.11488145839164518,0.11952299887525955,0.11712070717434984,0.1072306086100992,0.12194077953913865,0.11582342244712035,0.1022504055348254,0.11392338328045125,0.11992966310684405,0.13163734237554034,0.15432069183680075,0.16658330068006966,0.15171785365835852,0.15445839833557512,0.16529242603232555,0.16545726533535846,0.16395640462322456,0.18636593828730866,0.18318268917679506,0.18372676255665327,0.19061055909943408,0.19421039680476773,0.210697146653055,0.212138229974168,0.2137354952661173,0.2254470768650817,0.2060366821873772,0.21344007361090847,0.2077413233679822,0.2096883461542008,0.2062104887951309,0.198859801564726,0.18930253710766898,0.1923066903762593,0.18778413107546985,0.20201927522706076,0.1960126838126496,0.1978936998967453,0.20227808601511976,0.1824468835160753,0.20336060462472053,0.19516171386505013,0.2008787443079012,0.22874531953747596,0.2405315090032306,0.2185959974899586,0.20479847303130846,0.20292390783634606,0.1867031043763369,0.18276848277741894,56,heya8_cdk2_mdmx__trametinib,0.11952299887525955
25_1000060925_heya8_cdk2_mdmx__trametinib,0.31664590438961515,0.32861903059724323,0.2717442979173749,0.2772556715564865,0.2592789877081301,0.2442169681386685,0.2526219255839353,0.22899740646752176,0.21871575403365195,0.2723033800936994,0.27343893745645753,0.2870477956660947,0.22882432233667915,0.2048271609617651,0.3090031894080669,0.41317921785436856,0.5173552463006703,0.6215312747469721,0.5096673136280384,0.3978033525091048,0.3886229908458619,0.3795331323225662,0.3759424628799748,0.4656629209302296,0.4407308720659918,0.3848032802760494,0.32887568848610704,0.2729480966961645,0.21690947772072788,0.16763058872136075,0.20238581355210603,0.2362834463572472,0.19801092485777655,0.2117947070668636,0.21789511578765247,0.23599745543082126,0.2337590499306488,0.2138620046615152,0.22504904862039865,0.22872263845732815,0.2455632709586231,0.2579554708360086,0.20567659839944075,0.20955935649232504,0.2116145142588981,0.2159458794455793,0.2241138271639784,0.24500661194409035,0.250955631344878,0.22780561044179384,0.25431562710851746,0.2469360771909783,0.2430642877229946,0.2644575140811077,0.2506054050777924,0.2633294406947193,0.2370544250326627,0.2593616149287083,0.2294056519023401,0.2177936478257637,0.27644965462035065,0.26931212901159224,0.2710385450151925,0.276494752929798,0.2964904350138918,0.2738392866784389,0.24026928032811826,0.2819885637770859,0.3280540145039292,0.2899718299482944,0.2961235166148095,0.28352365106527444,0.2840443778116791,0.2964921932546426,0.2809995722091957,0.2842135445967448,0.3146631065288009,0.33967048925497184,0.3480940025428555,0.3398644924150322,0.3664340267375256,0.361599554089086,0.3944139023006695,0.3848441102951003,0.3752743182895311,0.36570452628396205,0.3681686650166511,25,heya8_cdk2_mdmx__trametinib,0.2723033800936994
49_1000097570_heya8_cdk2_mdmx__trametinib,0.4436992840027817,0.4013313765824635,0.4425079175184565,0.4202784948614538,0.3994086570397475,0.3268614210244092,0.4399331803331419,0.42637804710323823,0.44123620022552096,0.44083415476105897,0.3852375832600027,0.404891732206572,0.4506980506446562,0.4297604881263517,0.4631710305340562,0.4426734395125425,0.4303867196554367,0.4171074153611247,0.4686715580220873,0.4623802280434199,0.5082668006572336,0.4801883061341205,0.4958744038091121,0.5850961618952261,0.5856159198197335,0.5816118102927447,0.550739843421871,0.5241604459409839,0.5217732962502343,0.5016712526958081,0.4875082021532521,0.5224131579689889,0.4669402990941803,0.4465548875414099,0.4939002333655103,0.4792286279710534,0.4774678604668236,0.4916441221122063,0.5006612890014566,0.5268906747451342,0.5074307665195784,0.4680975815369049,0.4504814769708695,0.4855619247174047,0.5025528484321241,0.4755312492664726,0.4862314421861003,0.5286199053243759,0.5067211197098975,0.5095797683926322,0.5190279945213402,0.5269182100249127,0.5231252228802069,0.5066468269138054,0.5215989047218944,0.5126169331400471,0.5016187798207289,0.4901775427309074,0.5583290221740962,0.5401983156619926,0.5854202540914414,0.4931921608531539,0.5252262042292637,0.5094244201560936,0.5173653492736076,0.523142139851286,0.5347805572336546,0.5204437783884717,0.4866351310229608,0.5213841260160128,0.5047224398473575,0.5260472329248681,0.5432720093373921,0.5350703290911475,0.5387841895198966,0.5412866040830585,0.4861461477074502,0.4963069769358972,0.6096667274580118,0.5993100867373946,0.543006256674744,0.5473279716969482,0.5438536044139706,0.518235006512516,0.5292606961268935,0.5220999435824059,0.5754171075966698,49,heya8_cdk2_mdmx__trametinib,0.5047224398473575
56_1000111859_heya8_cdk2_mdmx__trametinib,0.2122883218289988,0.2408100528133765,0.2313647952458999,0.236301808914884,0.24165629444667555,0.2564720263688893,0.25148033937011344,0.2561710138520183,0.2433750955341535,0.2512857406771208,0.2354020087178917,0.23547332423636655,0.2380394137347339,0.2400343666613256,0.2546735110230611,0.2429132552106842,0.257547521876182,0.2478238855753827,0.23951812943491144,0.24706122615219495,0.2614810792630202,0.2584393499901968,0.2653095949240765,0.28970459670081905,0.289135500527412,0.2932883198711943,0.3081942679579129,0.30604304812002336,0.30870731786126643,0.3000556179275436,0.2992101127016625,0.3065883633761058,0.2963590269434718,0.30032689166616866,0.28879321372385985,0.29580680562889344,0.27808251123766226,0.27732605777921515,0.2793131850331009,0.27399059608757603,0.2676285732152536,0.2880612637488613,0.2904641573335232,0.29585803052893594,0.3029985754908916,0.2878781543803115,0.2919664965864728,0.3103260935936793,0.320319135550904,0.3094741963684345,0.3167154060158178,0.31886501683671176,0.31228174207736537,0.3162205782832039,0.31965467554469623,0.31853854667500586,0.3132521205912926,0.3202542626584525,0.3170752817334471,0.3584021987586316,0.3353730978658969,0.3407250634641158,0.3378287642663412,0.3291685945978475,0.3387893439318226,0.3454131697229518,0.33977728383751066,0.35090487386466784,0.3586284025532557,0.3525464227741652,0.3610097929940556,0.3470872000617779,0.35718440833792714,0.3574164806635313,0.3570740875994127,0.3587509009265961,0.3476474904792328,0.3558139170190001,0.3491808273810669,0.3431468136331676,0.3566506773540571,0.3587220337807566,0.3627752456878279,0.3734971960275795,0.3632469669633554,0.3654727427591063,0.3676985185548573,56,heya8_cdk2_mdmx__trametinib,0.30604304812002336
56_1000112818_heya8_cdk2_mdmx__trametinib,0.12062320723535215,0.14680970313813918,0.14113795224592005,0.1764499018732084,0.1658055299564904,0.17963667553970894,0.17501056666109888,0.1918708711391384,0.1878252827561348,0.2030485490938663,0.18692677835095914,0.1957913069523368,0.1903867297755651,0.1830651422017588,0.19082384873977606,0.19547910954137332,0.20002348480759335,0.1845477489255829,0.1957236467566464,0.2038682609957821,0.20823693831734105,0.2146837292701677,0.20127707304706052,0.20299055723116996,0.2180193136041128,0.2233011533116888,0.2096583045163954,0.2183872333219347,0.2199941051418821,0.21500259994731302,0.21726436745703076,0.2053768786756967,0.1953310914806105,0.19855871934794173,0.19837118185625674,0.2047902067336771,0.1811196231640484,0.19116690088135027,0.19414560447993032,0.1894242052127714,0.19733635400001331,0.1858033187661296,0.1828230384072788,0.18653946274066388,0.1851506301936951,0.17645319910551413,0.1861814059525437,0.18514356447677854,0.1893135290248215,0.17842687178817554,0.1808720050882001,0.17824557716533426,0.1776758521776873,0.18980588570368095,0.20073143390336998,0.204093610999488,0.2052369380202516,0.19580064406855904,0.20825898940717674,0.22014317509267012,0.2235279347654993,0.2376873277540593,0.244170458604987,0.2552736253560448,0.2673290733751494,0.2985683982160956,0.28775417140076825,0.2979616054969529,0.2950175111486886,0.27490940765145616,0.2664991647705633,0.2738660724851952,0.27258845288873423,0.26649457245105057,0.2598169889007006,0.2670054843950993,0.2560056000661848,0.2595981709096628,0.2556972367933467,0.24634017088998106,0.2358808244808125,0.2356301695588165,0.2348832691251479,0.2295615872942059,0.2270892930245002,0.2248059551287932,0.2491470082158929,56,heya8_cdk2_mdmx__trametinib,0.2030485490938663
31_1000072190_heya8_cdk2_mdmx__trametinib,0.257816914015511,0.25717693773543754,0.25805385274352843,0.2425836836896026,0.24585806155921466,0.23917312045952266,0.24591923904171206,0.243766117411372,0.23372259460570455,0.2361892390428361,0.2529201517463537,0.2467588166416265,0.2550562769378432,0.24255646529710026,0.2309493178570974,0.2366794760896409,0.23867673641046305,0.23643923786224985,0.2338990066635215,0.2337683550908449,0.2347389571562605,0.2214330389469592,0.2295138586588329,0.2206426806661486,0.23329328465392396,0.221159836238624,0.2053462049745237,0.2195230171440498,0.2195276936035494,0.2256023916995401,0.21648937310953487,0.2177216024293794,0.21524714244413992,0.20486584658204413,0.2176936641320098,0.20528337583844167,0.2270747729101064,0.22746566713685815,0.2195388505906877,0.22045609088578166,0.2284329167021297,0.2316086504079952,0.2260215564893712,0.22041522455918724,0.24396763784135075,0.23051709189773134,0.22675160800021316,0.2365979177198385,0.23941824711277696,0.2380701400907755,0.2491165946090323,0.2396781212812684,0.2519436421716875,0.2630579573878933,0.26304989519367505,0.2585669235878911,0.2774896753035592,0.2783293859264179,0.27746065391019464,0.2775010577999397,0.28766156504540313,0.28909748221918063,0.299715002278285,0.2803019576772032,0.2864557264462688,0.29479734041749145,0.2881858825425831,0.28014121550130633,0.28681612206969503,0.2975660659868897,0.3036108670351871,0.30159530614623403,0.31385922574150016,0.3045016763306561,0.30323165656267115,0.30578503620413544,0.3062537095956409,0.3125756674264651,0.3011191204472131,0.28442518144291024,0.3001470659653984,0.2903569736947226,0.2919321393903774,0.30169692140519905,0.3020990131276683,0.30682911721877154,0.31087612525726777,31,heya8_cdk2_mdmx__trametinib,0.24585806155921466
54_1000108446_heya8_cdk2_mdmx__trametinib,0.2846857675384737,0.2861130664433444,0.2828966413933809,0.2842535553649733,0.2824551361033024,0.2802681803471841,0.2915293858148823,0.2937032528067434,0.2825516373490265,0.2877123789082345,0.2942568715830207,0.29893241606629584,0.3295692687306986,0.3230526158497909,0.3184409314517541,0.3325610683993188,0.31574041921675544,0.3302627934443577,0.3345575087375916,0.3223534429482304,0.29916810570287,0.3033656874665314,0.2963607498249567,0.2745106681137505,0.3099785724496664,0.2796718845653143,0.25385555264210896,0.2750381472721184,0.2778125564601442,0.27258437662507085,0.2837460063747712,0.27129622889025945,0.27894610865967684,0.2819602036348715,0.28628537391274883,0.30546545985834217,0.2934065355616401,0.3150794310895118,0.3147911536977378,0.33418457623975245,0.3158699299803893,0.33060215888669514,0.3327298797002099,0.3161957441915342,0.3430347076353192,0.3457266694592909,0.3484186312832627,0.35111059310723425,0.35380255493120594,0.3564945167551777,0.35918647857914937,0.36187844040312106,0.3645704022270928,0.34900814085481496,0.3645467845141937,0.3799862535339226,0.364767162064532,0.3665251233718038,0.3667743015183731,0.3655025870919067,0.3623786000099735,0.3481428825361708,0.3588325404851295,0.3371298111418544,0.3551846786588636,0.3590420912943532,0.34919412484671664,0.34764170792527305,0.32587614489399525,0.3338600038672157,0.3185332410140475,0.3054599504331283,0.2988211326612286,0.3052319487481757,0.2998729432716583,0.2913891556433521,0.3031868245926305,0.3084588557013029,0.3014833520250653,0.3096828860441043,0.303090336747537,0.30304496978595513,0.3139647863070888,0.3065231671678287,0.3108138116646481,0.3154426227620344,0.3092471633805411,54,heya8_cdk2_mdmx__trametinib,0.3139647863070888
52_1000103816_heya8_cdk2_mdmx__trametinib,0.11667034304256538,0.1931056455417232,0.201150133844156,0.20962592337421185,0.20763448442617446,0.22003032120762533,0.20067598190092076,0.2271808586070657,0.2105923247249019,0.2392250748092453,0.19428815626813944,0.18309160441557495,0.1827774085707245,0.1512453537539842,0.15470054030012606,0.11300438593585024,0.15416224840901202,0.15310107508643805,0.08807778613192757,0.10752542254232353,0.0531007415178356,0.11750460227759567,0.07916437732535231,0.033653339565261266,0.0648509677274758,0.11432904175848263,0.1655039728771848,0.16493331745341372,0.18243472048226328,0.19876765979514133,0.21349208040543394,0.2270621070185403,0.22042969000510249,0.2393040101735885,0.25077334207552976,0.2357039088465435,0.21968645256167688,0.20701805920212027,0.23903892128524584,0.2220969411360649,0.22800099872495724,0.23933057892928225,0.2344791042757574,0.2152487800967788,0.2271946526623677,0.22669826876322924,0.2340750182811451,0.24424194860639226,0.2385102580121725,0.2484282592061457,0.25817725423458043,0.21929707690210912,0.24529711841559276,0.2664698964084797,0.2168463103136462,0.247701705342233,0.2573822588047142,0.2577359092743379,0.2095685838306353,0.21867426859469224,0.2069230960388967,0.23564888223197716,0.2608270647353698,0.2566193556540657,0.2583624091313343,0.26142512450210104,0.2272506412910845,0.2581596023234173,0.261334739779335,0.2480770491215932,0.266645843017,0.25719135558659284,0.24597411224918664,0.2536365656753685,0.2926233456325109,0.29112135993212945,0.28539170185148,0.28782438655294584,0.3596271613624415,0.340382500657684,0.3278014422467006,0.3256964348042452,0.3036849865182425,0.30441598659978586,0.3066946285836458,0.3551216063444467,0.3287283483695341,52,heya8_cdk2_mdmx__trametinib,0.2272506412910845
30_1000071300_heya8_cdk2_mdmx__trametinib,0.3350979397317047,0.33710941231084696,0.3962815532649659,0.3738873766237487,0.3703984592629164,0.3596303704503462,0.3889760532100293,0.3802450786869756,0.37677206482080994,0.3505750165487099,0.3522234557696443,0.3576630066469912,0.3640394123691224,0.333178954578717,0.3306404516273034,0.3296288747977124,0.3591689270713011,0.3552113067151983,0.3560268613719993,0.3699378366847614,0.3678413729104905,0.39166095701532666,0.37531140729744,0.37746573515062093,0.3901780382675989,0.3863094966979973,0.33123204018918073,0.36297599973774014,0.37099318367979794,0.3847323449660683,0.4412542637356557,0.4259626602183815,0.4220808233775407,0.4114915481873252,0.4619251128464551,0.4649735410561496,0.4622480434845098,0.47489028095105795,0.470679834120123,0.5023392765357115,0.4719823856613588,0.6145529178154697,0.3882731890742731,0.4410633907602812,0.455549751945595,0.4569073026231044,0.4759704747053998,0.43083447417296494,0.41314317844936105,0.4117710891542293,0.4258840321430254,0.4545613352748749,0.5067243344807044,0.5129922405583454,0.5261012821131311,0.5627233984433058,0.5569472060040731,0.5433178534551388,0.5420020220399623,0.6054207023212593,0.5705238851086638,0.6258334495170459,0.5544354673528579,0.536002004570188,0.5290045566417929,0.5361617728820552,0.4494913502383062,0.4580077882330112,0.5025672093501209,0.4863797949285533,0.5150868807745613,0.5878346888499071,0.5425500320424874,0.5696914824872287,0.5804148454191729,0.4857623471589841,0.5684418548038618,0.6103018191634911,0.5508354751916149,0.6036369597432684,0.5677433968197022,0.5318498338961362,0.5855976024881888,0.5926297421994865,0.5568548224345987,0.5566526546291959,0.5766111398249129,30,heya8_cdk2_mdmx__trametinib,0.4569073026231044
107_1000266449_heya8_cdk2_mdmx__trametinib,0.12143822872483084,0.11235407333213618,0.13645223335392662,0.15113932313169146,0.14882921375444547,0.15433929178337438,0.15890539855387426,0.17800192864012593,0.20495166618504385,0.1836762045545528,0.19665770523415396,0.20606919510091207,0.19042645504284125,0.203012695177323,0.2140176911610195,0.20559220211206874,0.20661860487504385,0.20747590158912968,0.2169157216548536,0.2220267164795847,0.24792003300630805,0.2653581234412921,0.2908361016937601,0.29444263556440003,0.254299035640411,0.24165808299393224,0.2381722111490689,0.2259927258479785,0.22824387959781356,0.23361464018662906,0.2189640425208655,0.20734558334914946,0.21234153199227293,0.220879277893528,0.2067640509202288,0.1959247200120424,0.22011868118886635,0.21233936054715594,0.212074162630296,0.25964230077223605,0.2363461041488772,0.22403014934476376,0.2643791285883661,0.2371722550052021,0.2343652653022465,0.25842430245638576,0.256465425923355,0.2780551957322981,0.2728873193603177,0.2635265529554533,0.2626410936666281,0.2644800450189717,0.26402958106610913,0.2824649975057408,0.29672882867020683,0.2891571892155434,0.2754708843186143,0.29783353819551184,0.2956841945910613,0.3041820302737507,0.3006109509087813,0.32540923669985444,0.3302719939549207,0.34107217160488457,0.35594077081625314,0.3623656941082789,0.37645931634439306,0.34941567091776904,0.36982293749445627,0.3760325457756949,0.3759364667396313,0.3768441469060479,0.3676726187417129,0.36792198728477854,0.36119237538009785,0.3518504612212069,0.3377697207157355,0.3505771131803954,0.36601120855477537,0.3434312840357551,0.32179314596078007,0.3261813569933893,0.3302505948976741,0.3329902367354668,0.3632539457310371,0.3417287830432589,0.35021349986989825,107,heya8_cdk2_mdmx__trametinib,0.2626410936666281
109_1000270346_heya8_cdk2_mdmx__trametinib,0.2174138649264062,0.2551069302734637,0.26531779409010403,0.22560566588422856,0.2349119599657677,0.22437543863178824,0.23292951538290205,0.22109381478193804,0.2189523329013954,0.2015462765837288,0.1870163552845412,0.1941800503679149,0.1959551790140015,0.1995286817699864,0.20438999949529305,0.21100155275803184,0.19826195186594045,0.18845487862263505,0.19319407248402176,0.17417109765375852,0.1655431845025024,0.1624375472959068,0.19422382393913373,0.5911690990560593,0.9881143741729852,0.8778364648649084,0.7675585555568316,0.6572806462487549,0.5470027369406781,0.4367248276326014,0.3264469183245245,0.21616900901644773,0.20106651681743845,0.17990577301544286,0.21089144956767186,0.1878807925293588,0.2368844110404373,0.24465003065294336,0.2476735879381827,0.20097377834275212,0.2358559986932672,0.2686221578472873,0.2310275581781105,0.2295433420579152,0.2193487190940562,0.22845964677536965,0.23306107839166654,0.16221744276222347,0.17909772170022994,0.3318699124647483,0.4846421032292665,0.6374142939937848,0.6746451506545202,0.6121678378053285,0.4241672931695415,0.5784553207187932,0.5282757484815883,0.5256551110073338,0.5285466438745494,0.4390350303708122,0.5567972255889366,0.6316064071909284,0.7064155887929201,0.7405842347851087,0.7661654472537993,0.7917466597224899,0.7784528382344602,0.7372713290859837,0.6052161534123418,0.4731609777387,0.5200534784319079,0.5773886601604893,0.5976808265571908,0.6475069836413501,0.6593888341207265,0.6712706846001028,0.6831525350794792,0.6561994557718602,0.6292463764642416,0.6022932971566228,0.575340217849004,0.5483871385413853,0.5214340592337666,0.4384005194726367,0.3890657341233016,0.43397091332722665,0.3797564382656156,109,heya8_cdk2_mdmx__trametinib,0.3797564382656156
