track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
2_1000013930_heya8_cdk2_mdmx__untreated,0.5679793432452509,0.4429990820283581,0.37869018702037294,0.3800690803537772,0.3016256334685912,0.2809502609968072,0.21073876522305213,0.1828101349339444,0.16147088166799134,0.19788121123275304,0.24120778705967125,0.1315596753458234,0.15562808208609413,0.129906705314075,0.16188251246681762,0.21921278604956315,0.20594045371261904,0.2548803480794317,0.27894046452240034,0.34981128204739664,0.4959088474578437,0.374419282292392,0.4980390002351702,0.6216587181779484,0.7452784361207266,0.4718430628851604,0.82214175811467,0.8354005943347199,0.6482609531810342,0.9447221836747564,0.8910998521012807,0.909874048822214,0.828876870605683,0.8469219766463705,0.8295031198963654,0.8961051323900815,0.8733892834101373,0.8913650794136381,0.9332409300993576,0.9041092412569692,0.8951400835134173,0.904929952834224,0.576911588529182,0.6372205138775571,0.707040630407553,0.5901513579196636,0.4934985902725417,0.4629921886236114,0.41934330224341226,0.401974874904793,0.4131410998695465,0.4245059012803015,0.4782578232718056,0.5501894191153963,0.623841327076113,0.6327424535371852,0.6416435799982574,0.5794739897400533,0.6502017148902792,0.6704324168498379,0.6350382650983823,0.6636179032701917,0.6646414955576553,0.6727502785349219,0.6882634111358447,0.7012709339548229,0.6776410854815367,0.6907560546947209,0.6844880032501902,0.6813183606201993,0.7009214093641022,0.6835658386936478,0.6817979258151361,0.7503512163438847,0.7735061347432474,0.7997854486399897,0.75281987336411,0.7511948198035365,0.8030793197501558,0.7907204064329549,0.7628293715236267,0.760341885846004,0.7427962915682675,0.7675036276839942,0.8015592057949131,0.8356147839058317,0.7155651954198999,2,heya8_cdk2_mdmx__untreated,0.6636179032701917
73_1000145484_heya8_cdk2_mdmx__untreated,0.5409653240706377,0.5666086871616507,0.6342190341786551,0.6512707234631164,0.6437353130808628,0.6687082679507826,0.7090780337813234,0.7535808595818512,0.6736183853257494,0.8742789146621346,0.7294260253351058,0.8190684786279382,0.7224361033605383,0.6632837454210739,0.4547526267769461,0.4483177983529462,0.35014347472457125,0.34766048110855713,0.4072072058260087,0.4184662450091948,0.5059672728649824,0.59346830072077,0.6743845526435975,0.7553008045664256,0.7505829671789508,0.7007043511025228,0.6939537736446051,0.7260484348583458,0.7603454692719989,0.7598107211382321,0.7458870183306132,0.7537970147369808,0.6962895873709498,0.7469984026041523,0.7901678382217227,0.7887719455034765,0.8419776361019529,0.9005649958666763,0.7968523654957901,0.7920821822643752,0.933544102355296,0.9163409519984214,0.9783032386295576,0.787367708737396,0.9685832953272236,0.8366969313165263,0.9549199618218476,0.95477983307038,0.7302020961186353,0.7868644388490543,0.8435267815794734,0.7157890935061653,0.588051405432857,0.5062540219091822,0.4221077958981152,0.4563100049816664,0.5266740497228694,0.4617299629940148,0.4761541655288417,0.5518989306547839,0.10271397834632526,0.6631443315642024,0.5074079675449493,0.0986198266778118,0.008091040761805954,0.5684564235307656,0.5491962307616615,0.5059070372736233,0.3038863155414813,0.10186559380933936,0.07849755612359816,0.07078216496015771,0.0037282691401813264,0.018805693622150642,0.18444004944748246,0.20137835717394909,0.15972757009549515,0.22356454463402145,0.20908661826448205,0.19460869189494245,0.18013076552540305,0.20682936238278274,0.1334852941305875,0.10391897734379577,0.04170916414663392,0.01941231913777813,0.14230516491989087,73,heya8_cdk2_mdmx__untreated,0.59346830072077
86_1000215468_heya8_cdk2_mdmx__untreated,0.2658245014638536,0.3680854113170831,0.4703463211703125,0.5726072310235418,0.6748681408767712,0.7771290507300008,0.867233150657347,0.6640181952839473,0.4608032399105478,0.4117649349214585,0.4923689292896712,0.6197579434517949,0.585186447550641,0.6247803595975654,0.6195743281116451,0.5960959036618262,0.6302887839640215,0.6015709922556061,0.6128534007667024,0.624135809277799,0.6354182177888956,0.6467006262999919,0.6885326582094937,0.5733644149581459,0.5019849326522922,0.4585623397191204,0.397857183250617,0.35980283668969426,0.30178656459509723,0.24355453459321824,0.2486128363847063,0.2697867879795791,0.2591548345562146,0.2468721957345465,0.2717158545556483,0.3198618290920739,0.3569904688711893,0.4519699653876682,0.4016483110328209,0.40501744632385617,0.5065897210517124,0.5302616451369181,0.5388575864058949,0.6032791320997556,0.6029495826515446,0.6268573738101888,0.6236309183521924,0.6995388267792388,0.5822215098803536,0.7561524180397576,0.7739681154423078,0.7638923440931361,0.6878859203748912,0.6928006868470491,0.7397279498077037,0.6659870935183893,0.6967821579265923,0.78405762464471,0.7833696438642687,0.7274091794162599,0.7369454782255439,0.6836562776988925,0.6454935360519111,0.5131702281985324,0.3808469203451536,0.4238925224715543,0.6071604198326426,0.8521272155619743,0.9134459102575744,0.9335273013281429,0.9536086923987116,0.8929129988084448,0.8676615675491176,0.7839297506236054,0.9136994891468376,0.8809075737409878,0.8481156583351376,0.8153237429292877,0.7802442804769627,0.7451648180246381,0.7100853555723131,0.6750058931199886,0.6399264306676636,0.604846968215339,0.569767505763014,0.5346880433106893,0.4996085808583645,86,heya8_cdk2_mdmx__untreated,0.6197579434517949
84_1000204278_heya8_cdk2_mdmx__untreated,0.12061515833826054,0.1414731047269951,0.16233105111572962,0.18318899750446416,0.2040469438931987,0.2249048902819332,0.061507060747326536,0.04267048259297253,0.023833904438618502,0.08139682225814368,0.13895974007766887,0.2712405582746372,0.4376228443256514,0.5293668742680494,0.5976019325986612,0.5814015173778233,0.5274574172693002,0.7370961070697278,0.7783117233231407,0.8110941980060214,0.8438766726889023,0.849231902776667,0.8232544188236959,0.7762993603754164,0.7293443019271367,0.7448420966725809,0.7603398914180254,0.7758376861634696,0.7913354809089137,0.8355382437038444,0.7916198617121646,0.8129624326431373,0.8161512443262378,0.8229897523552678,0.8638016897023479,0.8697455819997805,0.8461933971614104,0.9128307258613476,0.8966214183467175,0.8381726087338427,0.9697386154145116,0.953547729817924,0.9373568442213366,0.9585270386343376,0.9858221841750112,0.963221250249702,0.9941454503819731,0.9957530274747286,0.9973606045674842,0.99896818166024,1.0005757587529958,1.0021833358457513,0.8090081315530119,0.6158329272602723,0.6275561480060653,0.6392793687518588,0.6510025894976521,0.6627258102434452,0.7391741205820338,0.6526338758372595,0.6011096183650531,0.5760598281004673,0.8271484730101301,0.8604535968683483,0.8287631601586087,0.9367790757613832,0.9251538659317122,0.8607745498809309,0.7657572524406605,0.6867953839840941,0.7326752894522796,0.7439466693511637,0.5914477708813627,0.4389488724115617,0.6290485597784523,0.5548440082439711,0.7486922022869315,0.6168557302619324,0.6461084736142214,0.643903104193817,0.5373277401518817,0.5763077361897839,0.7057247811065245,0.25115541531223906,0.1298258979794711,0.24218815713759795,0.3936106845053705,84,heya8_cdk2_mdmx__untreated,0.7391741205820338
75_1000156831_heya8_cdk2_mdmx__untreated,0.7088574310342456,0.6686413548885438,0.6872058636756839,0.6923422839675881,0.6998296767064474,0.6959646012670715,0.7175064788108041,0.7196686499805908,0.7226083702491726,0.7633528216471477,0.7866209660801551,0.8170665839662382,0.7901353584815287,0.7639893935448272,0.7812821252991949,0.8146052783902676,0.7439237133791605,0.985736715831919,0.9240754681265931,0.9307987763890044,0.856380845064198,0.8440987508257637,0.8318166565873292,0.8580716676176208,0.8389585330284719,0.840979729474697,0.8170684950284322,0.91360609776799,0.8708720915056045,0.8569276448891213,0.8987318040637031,0.960251067278132,0.8263783536227168,0.7287154719211693,0.7888394519526011,0.7330881464736207,0.7823837633945511,0.6027820498056885,0.6326076562869468,0.7058153559927328,0.5251323141165896,0.3864060930253517,0.21231813301565214,0.2851888982208122,0.28042279761606104,0.27565669701131,0.2708905964065588,0.26612449580180764,0.2613583951970566,0.2565922945923054,0.3907698346465186,0.42562934431933386,0.511457945401137,0.5125171657216178,0.5351953756771995,0.5171122173914185,0.5634480492130786,0.5929541987161889,0.4902761521547928,0.5188307185260843,0.5473852848973759,0.5871724914015973,0.5097166540462177,0.7194104493613651,0.6676550038798484,0.7330889733991555,0.6846011392209221,0.6461305458330828,0.820204482309614,0.752966135526558,0.7239052016655411,0.7324762117952914,0.7242699079137358,0.7881463462739582,0.8502438956332089,0.8730400373479691,0.8747586179715927,0.8821293874820916,0.7628510094796906,0.6809469767019273,0.7052534144834377,0.7406894107970231,0.8888956266052028,0.9356914512677204,0.9501073226571396,0.9645231940465592,0.9789390654359784,75,heya8_cdk2_mdmx__untreated,0.7287154719211693
6_1000024231_heya8_cdk2_mdmx__untreated,0.6614816005264686,0.6697201693462757,0.7121734693678685,0.7271476346644565,0.6765180720087219,0.6902103128811601,0.6640764511251227,0.6342434822776228,0.6232061501624209,0.6259639822346857,0.6767790107374656,0.6605031658737825,0.6873060322180258,0.7715510211726363,0.7303299583316105,0.7529299123343225,0.7329630153349159,0.8076995646640868,0.7706700493923949,0.7336405341207031,0.7258215685268047,0.7180026029329067,0.7101836373390088,0.7023646717451105,0.737546301959965,0.7727279321748197,0.7700445940975846,0.6983059531592276,0.7529610929581255,0.7275699284002979,0.7334744047525218,0.7515480317685507,0.7696216587845792,0.787695285800608,0.8057689128166365,0.8238425398326654,0.8419161668486941,0.8599897938647227,0.8457649278962427,0.8866028174262084,0.8122996330700631,0.5950205696783537,0.5577561218918453,0.5788795097500244,0.5705915557347188,0.7239658199455218,0.8773400841563248,0.6649344619576243,0.4525288397589237,0.4252688710258343,0.3980089022927447,0.3707489335596552,0.37238526160355095,0.3755407413511305,0.3921132035676544,0.4165602822127837,0.3757827713354301,0.3886331168756259,0.3899634156540536,0.3847667577017596,0.3485838497405559,0.3756870224104225,0.3950403916884901,0.36009609656601377,0.4196526041506167,0.5404453075568282,0.6328291960941483,0.9327652345250348,0.8204185967108444,0.9326493486589932,0.8761247263980128,0.881426352935175,0.8622895556060699,0.8569905442587992,0.9200116690397676,0.9478261209853628,0.9634463490618376,0.9133957597365684,0.8948184673812317,0.8849032191649933,0.7189430190617296,0.7992291850585082,0.6456731209062259,0.6054577174083832,0.5652423139105408,0.4937356859616239,0.4471611767523757,6,heya8_cdk2_mdmx__untreated,0.7121734693678685
74_1000152995_heya8_cdk2_mdmx__untreated,0.2780036215141773,0.35987782427000337,0.4650152811229515,0.5106003600764428,0.5374220640856835,0.5683724612840366,0.5808992321365047,0.5942267333107889,0.6209186342008329,0.6147650432344941,0.6636618844859018,0.7364302851617515,0.8511335652827334,0.9658368454037154,0.9574843396903839,0.9500877211302884,0.942691102570193,0.8407833709078422,0.930232475478131,0.9030514966265896,0.8520593292971113,0.8010671619676332,0.7500749946381547,0.7725992462657123,0.7355743467377291,0.7315051737256572,0.7122508857750223,0.7620392075685599,0.8081701501110208,0.8203564044865626,0.6206547120552321,0.6881287919404864,0.7556028718257409,0.8230769517109952,0.3942495450894653,0.4244223997642384,0.4402739724178955,0.4561255450715528,0.4809219660622994,0.2999146217867281,0.32807622663834457,0.4776310551480948,0.4257454781095476,0.4132174585495743,0.6324890213893587,0.487499929617236,0.4661936962550955,0.4896933980325368,0.5661163858271773,0.5587922155083933,0.6214396921062814,0.6868758112663367,0.6485111557792229,0.6617581125361591,0.7259366979883964,0.724322247093668,0.7200172548770685,0.7157122626604693,0.6831011466411854,0.7908832203293686,0.7706609449156409,0.7163776502971826,0.6756322869259112,0.9076212734137008,0.8228861297035474,0.7606277960332934,0.69836946236304,0.6361111286927861,0.5813110410767812,0.5323831274642342,0.4902014246936001,0.4954549800874546,0.4478548726790157,0.4140792995579479,0.4257729554148608,0.4374666112717737,0.4491602671286866,0.4608539229855996,0.4725475788425125,0.4842412346994254,0.4959348905563383,0.5076285464132513,0.5193222022701642,0.4525010018692806,0.4302317646915034,0.4226051130480366,0.4318898852914463,74,heya8_cdk2_mdmx__untreated,0.6206547120552321
88_1000223252_heya8_cdk2_mdmx__untreated,0.35893694503629386,0.3133105207509428,0.3132119989713797,0.2854959096929727,0.2504996089747055,0.4444804216910347,0.4643094418639842,0.5280429903882029,0.5688380194204294,0.5055040727849316,0.5096571632318811,0.5095897557176868,0.5118408179845869,0.3591948735786956,0.5453336866669822,0.5593859815349321,0.5366970862285603,0.4765693360988675,0.5245998272379554,0.4915976764301032,0.5503425950483029,0.4814693627820688,0.5682722383985114,0.5232835265978867,0.5606806334797504,0.8702006527473739,0.8859856507912901,0.9504981824599368,0.9177772256776338,0.7455833213121772,0.5466726712242934,0.5346802138221681,0.5226877564200428,0.4971892437863661,0.5283179056871594,0.35153041301424537,0.39005433586932375,0.3769628049916886,0.3638712741140535,0.3428539691264626,0.5235715697770597,0.3696192606927863,0.4695443359437659,0.8060666002583556,0.8173393577743568,0.8286121152903579,0.8398848728063593,0.8511576303223605,0.8624303878383616,0.8737031453543628,0.8849759028703641,0.8962486603863652,0.9075214179023664,0.9013739613120756,0.8952265047217844,0.8890790481314935,0.8360791635855569,0.8419376795253458,0.8477961954651348,0.6393467315317027,0.6763523039976904,0.6001288125607998,0.5994494500708472,0.595121323059242,0.62044039017729,0.5413176669961223,0.4479223151664503,0.15674465895482997,0.18378114908118706,0.1729311450505097,0.2263558619378363,0.231349856090725,0.2431430241311424,0.2442643673824975,0.2638555887660716,0.3671182124880379,0.3772878845214101,0.37292512937985817,0.23640534443111005,0.4873413336197799,0.2546443898593895,0.3289911405355161,0.22104407749757835,0.30665470479987705,0.2983076638086413,0.07590854853272702,0.1547160325110426,88,heya8_cdk2_mdmx__untreated,0.5118408179845869
7_1000032885_heya8_cdk2_mdmx__untreated,0.5654300742523787,0.4819989437554642,0.2841359687716851,0.22132522977759386,0.15851449078350247,0.2205110524742166,0.17767397763235554,0.17995452096507852,0.2255347853536269,0.2790136875949507,0.3005472286726143,0.3649959042171682,0.387809587157502,0.4104095750864941,0.4857239732045068,0.5610383713225195,0.5733359833703259,0.6310505398822737,0.7298441938391614,0.6684476066619763,0.6723557133871686,0.7011336334129333,0.7618410512825251,0.7463828618372162,0.7473288062564782,0.7006332820296922,0.7610847650380043,0.7281448242073935,0.6769003675076837,0.7682033817092048,0.5471294989172003,0.42587104171912576,0.30461258452105106,0.2427012529577328,0.21952024700595005,0.1883393041661637,0.2321493035357707,0.2561359515691688,0.277540696757111,0.2287454170772243,0.2861316077245403,0.3934391980791502,0.4488535322162366,0.4335882576586504,0.4375101717882181,0.4414320859177857,0.4453540000473533,0.4492759141769207,0.4531978283064883,0.4571197424360559,0.4610416565656235,0.4957854253869702,0.530529194208317,0.5652729630296637,0.5852185136248611,0.6147432523536616,0.6409750431176733,0.6498345048305153,0.6508905444571736,0.7184034850687375,0.733647907037237,0.7488923290057362,0.7231899100640904,0.7249488528779527,0.6703567028747579,0.5217767440131208,0.6972557329962047,0.6685950992829327,0.6343400295668913,0.8065781067833169,0.6258584037261989,0.5430656703339746,0.46027293694175,0.4358437658548608,0.4432987296671738,0.4994561038067107,0.5673457677770286,0.5546259877571066,0.5304101376649437,0.8895510936573947,0.9080092681591744,0.9858613216963512,0.967480534651016,0.9490997476056809,0.930718960560346,0.9123381735150108,0.9407274876278856,7,heya8_cdk2_mdmx__untreated,0.5471294989172003
87_1000218144_heya8_cdk2_mdmx__untreated,0.7402884325006531,0.7145551457499253,0.6396975151696862,0.7324823801804964,0.7287815382346878,0.6027520051663948,0.5986581443545869,0.6058827439690324,0.5904390576749745,0.5597291767807205,0.7244209577223353,0.7237060299724359,0.7343894937501587,0.7450729575278814,0.8067687580217809,0.8183462754392861,0.9846003750982298,0.938782689597406,0.869028651273299,0.8895747176444151,0.8003862450200763,0.796294744227755,0.7632278197918341,0.8365316100090076,0.7554226602698909,0.7646448644728955,0.7653693603845806,0.8474076805719614,0.8153523492304928,0.8544715587820778,0.8245224555328122,0.8746411981900463,0.8223156939695236,0.8303931745867165,0.8555442851598986,0.9028359432238724,0.8789543333617793,0.8302197037864844,0.8846371816428252,0.8711705720594288,0.8372744980498993,0.8593948282594996,0.8911948609488616,0.8793365159035639,0.8347105298137223,0.9037253839419176,0.9087081894424516,0.8528689770955653,0.7407990700191919,0.6634013991049341,0.9858241286567632,0.5908601308768433,0.5477266086347355,0.5045930863926277,0.4614595641505199,0.4100147116239668,0.35856985909741385,0.3071250065708609,0.2556801540443079,0.515229564761115,0.5296067975165063,0.310328585030524,0.4213699987495715,0.578676454152341,0.6117081730875824,0.5676631801537909,0.5480360212437413,0.477982533676561,0.4866229760945245,0.6474014046794082,0.553088283815045,0.5247608971323311,0.32634053640945376,0.3740967404259937,0.3675810568640981,0.27889461657475056,0.33417207236125085,0.3426512060422087,0.297732421319351,0.40830567620488295,0.34267270382277953,0.25767776389266844,0.4198775721895879,0.9615723170323468,0.9558323400370944,0.9500923630418422,0.9443523860465898,87,heya8_cdk2_mdmx__untreated,0.7324823801804964
75_1000157603_heya8_cdk2_mdmx__untreated,0.802719030434942,0.8585195769605354,0.8205123847447043,0.7961718712455415,0.7732293900178208,0.7511798888575778,0.7953087187116956,0.7962671567780042,0.7684930053091351,0.8170355693554481,0.8247456821774642,0.8492874650119588,0.8407457165546602,0.827474794097571,0.8531568561874596,0.9125734117250124,0.8181590903745255,0.7237447690240391,0.6293304476735525,0.5349161263230657,0.6701292896536997,0.6478051079900858,0.5322508869928697,0.6672360215151998,0.4710336544516424,0.44790223160169707,0.3802236883863,0.38214564542888,0.3280274029491201,0.2975259313259519,0.30650831619776026,0.3172798116266595,0.3571907455566797,0.2920258746503128,0.3106805542756081,0.3497554088150491,0.3614303425725651,0.32163541981541616,0.360921114545506,0.2679221314461037,0.3421777373106604,0.2753984856865726,0.2740077399939231,0.3329250289041009,0.4418600910081825,0.512676653672718,0.5978101761635874,0.573869511640362,0.5922103175296938,0.6140479557091354,0.6332162792378456,0.6306420229768008,0.6614388542394652,0.6498318026346571,0.6410474664812627,0.6103535242544667,0.6370433468029248,0.664375554914972,0.6870069346674081,0.7033958825037047,0.6924933356556469,0.8305684629872525,0.7515098530281147,0.8510215346309301,0.7703745584630713,0.2710645730480842,0.20690411002824013,0.12842963163691842,0.7341747298776377,0.7195483272967919,0.6492861502158443,0.5953155035034259,0.4999812743988557,0.3837206964689868,0.2237556219385779,0.14898072736031287,0.10022617180446752,0.06467106854654192,0.007802019530066199,0.0710457072636007,0.0703091168181407,0.06846401177857524,0.8262915589425784,0.7522561599541808,0.7941304915289096,0.7128405341199708,0.0264266155877574,75,heya8_cdk2_mdmx__untreated,0.6140479557091354
74_1000152145_heya8_cdk2_mdmx__untreated,0.7861178586520996,0.7683348064917083,0.7569349146846298,0.6438754334497169,0.5308159522148043,0.4177564709798915,0.4245712984145042,0.4313861258491168,0.4382009532837294,0.4450157807183421,0.4518306081529548,0.4586454355875674,0.4654602630221801,0.4722750904567927,0.4790899178914054,0.4992495072674222,0.4572676945157675,0.583090594798427,0.618687127575433,0.6385400357099782,0.5530279313123015,0.6129805086881431,0.5764797479313135,0.5670135743967553,0.6498972542797893,0.6815030606912691,0.6348231059308495,0.5881431511704299,0.5356328967069812,0.3775412535622685,0.408118088235262,0.3210038621910471,0.3123764022865603,0.2847391323113855,0.3065834879927638,0.32630739355275423,0.3268140063884452,0.3126428811788993,0.3341706854413151,0.3679372621939725,0.6979319698616032,0.7411720625355124,0.7212317350798402,0.5616051544517406,0.5597349333446022,0.6010533261398471,0.641018679892424,0.6659819085305922,0.6920680257927656,0.7031698962333575,0.6737165524295797,0.6823266205495178,0.7192935720899079,0.6815261188043007,0.6464907258604262,0.6764273067335016,0.6626934508403096,0.6819660115923878,0.6180051405656832,0.7039768410473496,0.7286707039061926,0.6960014756234514,0.7178471224231656,0.7396927692228797,0.7517715689475879,0.748037391000372,0.7694629518112962,0.7562608197387994,0.7603108821456344,0.7479935429170532,0.7300273198369032,0.7203193841491651,0.7256225282132894,0.717125267432613,0.7260148026435349,0.7555127449152477,0.7434827540602361,0.7720394211493679,0.8236919505417084,0.8312148773739213,0.8575335305069647,0.8494860131835518,0.8400688277444474,0.8317032946351783,0.7806998710696134,0.5855332072902487,0.6380048702469452,74,heya8_cdk2_mdmx__untreated,0.6498972542797893
73_1000150622_heya8_cdk2_mdmx__untreated,0.7267730920304294,0.6079793158930212,0.4899073504937996,0.5253217415713737,0.5607361326489477,0.4980099995983836,0.4352838665478195,0.3725577334972555,0.3098316004466913,0.3146384921956255,0.6100844138229999,0.7181776295134144,0.7784405601818062,0.8603915765412978,0.9300745153951759,0.9997574542490542,0.7627384164420393,0.905313803744998,0.9759832544287559,0.8216652826382537,0.6673473108477513,0.6101733835379897,0.8935013641906587,0.9555785209669154,0.934199797117464,0.9128210732680128,0.9386729441790252,0.9367729294344568,0.9196462769995872,0.9201760436641756,0.9180696926499716,0.899243643606354,0.9432479728381634,0.9460155442934106,0.948783115748658,0.8746992170029697,0.8006153182572813,0.7265314195115927,0.6524475207659046,0.6950892396564077,0.7862395800633856,0.6875448386181022,0.3139882629058667,0.2137453281486125,0.4476666783414221,0.4899568520995549,0.4700631154794778,0.4501693788594008,0.430275642239324,0.4103819056192469,0.3904881689991699,0.4379093897451756,0.29586106923606204,0.4195054986581081,0.5103376496248523,0.6011698005915965,0.6920019515583411,0.7335791825218522,0.5159139517352312,0.6279799889860515,0.6192798078889378,0.7282841047419638,0.8372884015949902,0.870111146727823,0.9029338918606559,0.9357566369934888,0.5869312573928137,0.5905809047131519,0.6284084216527173,0.6309254019269207,0.6892531787727824,0.7476606590329266,0.7304270740286255,0.7780850868889314,0.7737741460435664,0.7459379799749344,0.7181018139063028,0.6902656478376711,0.6624294817690392,0.6345933157004071,0.6067571496317755,0.5698646441943298,0.5329721387568843,0.4960796333194386,0.4208422691966811,0.2421492204898995,0.29693908506995403,73,heya8_cdk2_mdmx__untreated,0.6875448386181022
79_1000176694_heya8_cdk2_mdmx__untreated,0.07424034253095174,0.09101754607151258,0.06021376710140509,0.10871244006958528,0.0717540448489203,0.1219250185658043,0.1798054500544495,0.2972159573105314,0.4049501956984675,0.4716218988666147,0.4835132277739198,0.5166491749154529,0.5277565211046711,0.5521922550569929,0.5798944165063693,0.6440530678823398,0.6907863685506468,0.7300883727408259,0.7285707589780506,0.7256747093613308,0.7206340372495319,0.7516930007512284,0.7479147544730319,0.7132746255320219,0.7152926261722123,0.7055552952446322,0.6974931065738873,0.685667797022213,0.6712689491656114,0.7301291225506545,0.7659581795353321,0.7986497559736643,0.7896217674177102,0.7595300342912484,0.7527396693310286,0.7618145589297031,0.7946261489332775,0.7920516158444549,0.8140026884185109,0.7941473835667539,0.7895496040634971,0.8002036988921218,0.7773301336091211,0.90596027577363,0.8749307287183123,0.8159670512823511,0.7714703731143487,0.7918041607583916,0.7500297593051696,0.7933317408148403,0.933122714876166,0.8310862986700068,0.803531557276897,0.7735737747469688,0.7785559006010206,0.7869775347588587,0.840471838840202,0.90571495365468,0.9380838126481224,0.939649922699272,0.6229158288201861,0.7352240238834656,0.7268498869011735,0.6383834628512238,0.6079665115002165,0.7068504720476636,0.6844276059022413,0.6479438882447702,0.663368595550991,0.5727616063800042,0.5817203761385398,0.6374661206006468,0.6438964676146695,0.6502040587136803,0.6235174868756866,0.6444640485742249,0.6654106102727629,0.6605051258438558,0.6555996414149485,0.6688780806190722,0.755042082733663,0.8412060848482535,0.9273700869628444,0.9140724518964496,0.9007748168300542,0.8874771817636593,0.9347540612984492,79,heya8_cdk2_mdmx__untreated,0.7268498869011735
74_1000153505_heya8_cdk2_mdmx__untreated,0.1021055156499076,0.0867619912496532,0.13771199237290746,0.14359809468386125,0.13381964211852332,0.10026758000787772,0.10910488993531316,0.08474627139331004,0.08360415236039133,0.08806995204173537,0.1340756262758773,0.10032723911459944,0.08602166860125689,0.08329788730430378,0.13387965638596827,0.1266992799919573,0.13631667434427108,0.16271019776385934,0.1669367333080435,0.152047731804453,0.19636466197028526,0.2502088819614733,0.2300208506774625,0.3983774239606672,0.44535856069180413,0.2210410628766384,0.3105316763992506,0.3179822371534409,0.4983319239125538,0.53703503436153,0.5530927682033926,0.4557816422860541,0.4392077743093462,0.4710489663154362,0.5017173758356165,0.4707078462289975,0.5133194742797947,0.5869701940350845,0.62527223684121,0.6942731853778319,0.743639941491785,0.7238004722523997,0.7511660460872526,0.5534480168227373,0.5407849284044577,0.6007641623496248,0.6607433962947923,0.8884008673226002,0.4669667082915958,0.4670193787525472,0.7302383978303199,0.5048329601253014,0.4119375903121696,0.3353936727075817,0.4446093117716082,0.5001959455278497,0.7381866777398338,0.5597345016539397,0.6048840977082535,0.4939390150694282,0.611944481724303,0.7299499483791777,0.7441361361754866,0.6282372974161681,0.6719494895813917,0.7529448791073355,0.6706069744393658,0.7456884704318569,0.6874802808133552,0.5680131168054432,0.6273058158776377,0.5480008097794723,0.6350456375068639,0.5802540064453687,0.5797637426792183,0.5701350236147246,0.5834585296488375,0.5864354508956815,0.6073731106894354,0.5835132018463269,0.6185577398333989,0.26060328637823105,0.27477355597463043,0.30072004238752964,0.2928159658753845,0.3112174373648393,0.4307536336190126,74,heya8_cdk2_mdmx__untreated,0.4939390150694282
7_1000028730_heya8_cdk2_mdmx__untreated,0.6471525722920338,0.6875254071693306,0.6939502360004722,0.6957985142482899,0.6558427829660302,0.6756025477375325,0.6398982000312787,0.6378977502926699,0.6354589938600275,0.6419526129781442,0.6497817128987827,0.6703386277020821,0.6637980912955028,0.6345124004588808,0.6368212273024648,0.6705988346348042,0.6950124747813304,0.6339543488390303,0.656993195352625,0.6254846695461787,0.7352517124761528,0.7230838867661014,0.617944980700577,0.6307648540055723,0.6089176576885498,0.5591348540935536,0.621590382368791,0.8152369447515938,0.7062586594409288,0.6404065907244331,0.6715331701004661,0.7013994121388009,0.21822832335574,0.2398594134966419,0.2383719799444011,0.32467285863563256,0.22974013436844695,0.4753251939261512,0.5631820277329316,0.5784439036394682,0.5363475456333787,0.5551957054188984,0.5045795761903931,0.3756636748415653,0.4309450483221211,0.4028354454643674,0.2892716354686261,0.23624729848206796,0.27190008293095985,0.2805088164751898,0.28911755001942,0.29772628356364994,0.2730668365221153,0.2737230864246695,0.2878938048839656,0.2811248737611177,0.2640348484169196,0.2732077559370593,0.2376670389721821,0.2626773772916688,0.275589624688099,0.6030237352778096,0.5209081183291238,0.5458499514836895,0.6028958510801748,0.6109958621986693,0.6989246805129772,0.7868534988272848,0.8747823171415928,0.7481218634329316,0.7139582283848066,0.7031659188091898,0.6923736092335726,0.7788856886898907,0.8281389062081052,0.8405517350462397,0.9136404147638276,0.7771942251976074,0.8020238483017993,0.8055954175138221,0.8342447039602873,0.9141574278666956,0.8192419384532034,0.8482632223228741,0.7810372598468021,0.8857370356299901,0.5562149683710406,7,heya8_cdk2_mdmx__untreated,0.6354589938600275
